GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G20570	5.37364768640473	0	1.11931278840084	0	17.2457158996487	3.79208143860541	1.19177295066485	22.4516343144918	1.54253091744295	165.489436104743
AT3G20580	0	0.0482623632703676	0	0	0	0.0824362640511254	0	0.0175027675235602	0	0.298544722866256
AT3G20590	0	0	0	0	0	0	0	0	0	0
AT3G20600	50.2699829939751	0	0.200577576597113	0	0	43.6855074228447	0	94.4501859931443	0	0
AT3G20610	0	0	0	0	0	0	0	0	0	0
AT3G20620	0	6.26638440124188	0	13.3783406111158	0	0	0	0	0	0
AT3G20630	20.5468652102208	12.5075383242994	11.273856229286	5.48320465315043	9.49486023303012	20.3435651509205	0	0	7.93250256130694	0
AT3G20640	0	2.83002506334051	0	5.99282007975995	0	0	0	0	0	0
AT3G20650	5.55889883732044	8.28750785901543	1.8603968599927	12.3618351214813	4.36147978735489	3.63157789780563	0	0	0	0
AT3G20655	0	0	0	0	0	0	0	0	0	0
AT3G20660	3.69766608485652	0	0	0	0.851888254088768	6.92369472722683	0	0.88004673192102	0	0
AT3G20670	35.0468721865797	10.8897130835158	0	50.2962921669525	0	1.06472192902446	0	0	0	88.4885922111975
AT3G20680	1.99538613064991	28.4944875183424	39.7348365719684	0	61.961786063471	0.36097554756033	0	0	62.3992126645725	43.5287553182967
AT3G20690	0	0	0	0	0	0	0	0	0	0
AT3G20700	0	0	0	0	0	0	0	0	0	0
AT3G20705	0	0	0	0	0	0	0	0	0	0
AT3G20710	0	0	0	0	0	0	0	0	0	0
AT3G20720	5.28716242235368	8.00192728330429	8.6753211229558	11.3879091001294	4.03937605686889	2.30252226846226	0	0	0	0
AT3G20730	0.80724948845983	0.584368019196282	0	1.62098833187838	0	0	0	0	0	0
AT3G20740	13.2146225189951	13.3389974712101	0	15.1987588335165	2.28609820441672	14.0126011284795	13.3981389273573	9.25893100080992	7.75141756374319	9.85547110397244
AT3G20750	0	0	0	0	0	0	0	0	0	0
AT3G20760	0	0.00218759686426973	0	0	0	0.0185962873389067	0	0	0	0
AT3G20770	128.056012470027	0	28.568634018476	0	111.264428324628	135.15757768269	0	34.287666565094	93.1544917671373	0
AT3G20780	4.93977248014866	5.48862649129034	5.3654754682796	0.168450046647437	5.48388867189003	5.87381932237366	0	0	0	0
AT3G20790	22.0117160995933	38.4666150256455	14.9644179451048	0	53.1815603253832	52.6771849217943	0	35.1210779218732	0	0
AT3G20800	18.6443341174832	10.702220527427	26.9892740799673	4.67324536137362	12.3306920300245	0.557654942099439	0	0	0.120134783613698	28.5975318062721
AT3G20810	0	0	1.54548781448158	0.443316127687298	0	0	0	0.0607986163827359	0.0368145291245188	0
AT3G20820	0	105.8563989375	0	453.712058182015	7.8374773051632	0	0	0	0	0
AT3G20830	0	2.87344701655256	0	8.62208609518407	0	0	0	0	0	0
AT3G20840	0	0	0	0	0	0	0	0	0	0
AT3G20850	0	0.0129595862618965	0	0	0	0	0	0.0770487502453463	0	0
AT3G20860	0.372812198507999	2.24458506495152	1.65112512025927	0	0	0.885869961160779	0	0	7.07348077610141	19.9800890589187
AT3G20865	0	12.3519493405235	0	8.89718987285617	0	0	47.0850050463617	0	0	0.175325755380483
AT3G20870	16.9188196424525	8.90518425784604	0	39.3613427376666	3.37150058530269	0	0	0	0	0
AT3G20880	0	0	0	0	0	0	0	0	0	0
AT3G20885	0	0	0	0	0	0	0	0	0	0
AT3G20890	0.00853039288792012	6.23354253325242	0	17.5339981430367	0	5.6519900470855	0	5.98840949577488	0	14.8292057443105
AT3G20898	0	0.297440374569087	0	1.91039521596187	0	0	0	0	0	0
AT3G20900	0	0	0	0	0	1.08293968361148	0	0	0	0
AT3G20910	12.0100169278653	1.23064363067795	8.85112802700311	2.54510253482458	7.98498448929836	1.65424538381024	0	0	0	0
AT3G20920	24.2143589915847	15.9668197142855	0	23.6518703434356	3.33411914506215	15.8383655005836	44.2848577458972	12.0749567678066	0	0
AT3G20930	18.4921646845117	19.3147584840434	4.03562817147834	16.3267987595479	36.3517524942802	18.4884972843639	17.525986580807	0.787180467362844	1.37637302567562	0
AT3G20935	0	0	0	0	0.0644108137331572	0	0.19511264085876	0	0	0
AT3G20940	0	0.00369069266929345	0	0	0	0	0	0.213929454072533	0	0
AT3G20950	0.00744942629116685	0	0	0	0	0.00900871942807169	0	0.0398399318555163	0	0
AT3G20960	1.74696245507356	0	0	0.366622363788971	0.116051842794657	0.40733868749365	0	0	0	0
AT3G20966	0	0	0	0	0	0	0	0	0	0
AT3G20970	12.4381270981933	27.2017279212455	0	15.2388532642179	0	20.0989042373235	32.6442414522214	2.11351062878226	0	14.014832236087
AT3G20975	0.130897272092901	0	0.374625726529044	0.00535168579873546	0.0116804290580181	0.0280698640317432	0	0	0.194165642936036	0.338976426044819
AT3G20978	0	0	0	0	0	0	0	0	0	0
AT3G20980	0	0	0	0	0	0	0	0	0	0
AT3G20990	0	0	0	0	0	0	0	0	0	0
AT3G20993	0	0	0	0	0	0	0	0	0	0
AT3G20997	0	0	0	0	0	0	0	0	0	0
AT3G21000	0	0.0208705190228449	0	0	0	0	0.201488048322846	0	0	0
AT3G21010	2.59327474835758	1.21304098494389	0	6.7184672038512	0	0	0	0	0	4.65603857175245
AT3G21020	1.82160990560263	4.03139987804698	0	2.78586114349045	0	0	0	0	0	6.11174157923179
AT3G21030	0.0623946587132811	0	0	0	0	0.0844942963527759	0	0.147728565119559	0	0
AT3G21040	0	0	0	0.00776581448124691	0	0	0	0	0	0
AT3G21050	0	0.150727970486505	0	0	0	0	0	0	0	0
AT3G21055	1140.72395382895	3312.65743768841	6442.34709544742	3121.12827095311	4009.80661665858	3249.76694207932	6183.01897081051	2585.76981479662	2645.59194128291	10085.5397393592
AT3G21060	14.6490358712866	8.67968902303516	8.52938447902625	12.3523824046211	8.4468458959969	2.76014114145413	0	0	0	0
AT3G21070	19.1597214585445	0	18.9950194281143	0	0	64.7181624254337	0	131.672948143088	104.530682444528	0
AT3G21080	10.310130888029	0	0	0	0	6.19929665396478	0	9.6035214903781	0	0
AT3G21090	0	0.0171723631033676	0	0	0	0	0	0	0	0
AT3G21100	1.5389788132106	1.67044507423785	2.14751640710115	1.39238022775631	0.401214185029854	2.05297299345484	4.36017805053216	0	3.19412454715713	1.28408151777943
AT3G21110	3.88054182832566	26.0259054012148	0	27.1214207008984	0	11.6139668271014	0	0	0	27.5907594601681
AT3G21120	0	0	0	0	0	0	0	0	0	0
AT3G21130	0	0	0	0	0	0	0	0	0	0
AT3G21140	13.3482411443822	13.7605570936364	12.993341436215	5.83486246362648	5.5673867513048	0	0	0	0	4.5678032658975
AT3G21150	0	24.3581248593684	16.4899494464121	0	0	0	0	2.98694294852568	0	0
AT3G21160	14.2710478483865	14.1045422328242	1.91528591617535	6.68914270930559	14.3631552178344	0	0	0	0	0
AT3G21170	0	0	0	0	0	0	0	0	0	0
AT3G21175	16.2425094380343	9.30338908450269	6.89709280037634	6.19247793211009	15.1229934061729	8.65762412636153	0	0	0	0
AT3G21180	0	0.00339026934117825	0	0	0	0	0	0	0	0
AT3G21190	1.34691258629529	24.5691345310135	0	1.59613291288728	0	17.8297056879049	0	10.3000920695237	1.13559924110426	18.6328419478491
AT3G21200	79.8153494114369	151.031643975264	57.5572071023362	69.8061748541213	33.4600327906475	17.7638974451373	0	0	8.80013420482174	308.610134310803
AT3G21210	0.204524888875483	0.14300660806384	0	0	0	0.731661603157885	0.359675249968973	0	0	1.15898344284189
AT3G21215	0.880507208799274	2.17932872611692	14.0674391430805	12.1805356950337	9.82303383914042	0	0	0	1.88369931432745	0
AT3G21220	17.4783993732646	10.7189894510725	37.4619271424194	12.6419654934101	0	0	0	0	0	0
AT3G21230	2.49137272484657	0	0	2.88375959155621	3.08104706267692	0	0	8.13811476372611	0	0
AT3G21240	4.91911361930625	0	0	1.49577309074552	7.63512923270887	1.75811876333702	0	0	0	0
AT3G21250	23.8420818818139	8.95840574107254	18.5520382857784	7.31101340820635	0	0	0	0	0	0
AT3G21260	0	7.03376272160333	0	71.1721652304349	6.59497417941021	0	0	0	0	0
AT3G21270	22.618520601995	0	0	13.6872278258265	7.15241868771512	0	8.06120586559029	0	44.3112369281507	0
AT3G21280	9.91966010635415	1.53148803742046	0.485845650000479	9.59908972168412	8.68966227491352	6.32573161427708	0	1.51798943573785	12.0194773601445	1.31596829391135
AT3G21290	4.82262576514003	3.75484228462028	8.6685812531704	1.74392444232677	8.15217438052163	0	0	0	12.3361169099068	2.82791252479351
AT3G21295	8.1404340795498	0.0217780504578835	1.10683384883634	4.9292030219038	5.30412916441579	0.030763721199413	0	0	0	0
AT3G21300	0	45.6615804940741	0	1.35825349685192	0	0	0	0	0	27.5455418063265
AT3G21310	0	0.56977268350588	0	0	0	0.678068775439475	0	0	0	0.404513995365542
AT3G21320	0.0953224770071752	0	0	0	0	1.04938268243737	0	0.126873413489281	0	0
AT3G21330	0.0612922383443619	0	0	0	0.259523593148249	13.6799712779963	0	0	0	0
AT3G21338	0	0	0	0	0	0	0	0	0	0
AT3G21340	0	0	0	0	0	0	0	0	0	0
AT3G21350	7.85183520236577	0	2.04604876299276	6.2448114117095	20.6948062743182	16.2064281249728	20.2411503751389	0	19.6439742589411	11.0526615313018
AT3G21351	4.08638084532162	0.00379389520513596	0	0	0	0	0	0	0	0
AT3G21352	0	0	0	0	0	0.785134322645637	0	0	0	0
AT3G21360	4.74907593510725	0	0	6.95107104039692	27.5854228137689	7.19397780545672	0	15.1034142907378	0	0
AT3G21370	0	0	0	0	0	0	0	0	0	0
AT3G21371	0	0	0	0	0	0	0	0	0	0
AT3G21380	0	0.00305445738584953	0	0	0	0	0	0.0340347766805653	0	0
AT3G21390	0	23.3220088162993	0	32.4199182771946	18.8162996108293	0	0	0	0	0
AT3G21400	18.3277248618986	13.6838423145518	16.1958929213744	0	0	18.8176288620058	40.5092553955155	3.70351401230146	0	0
AT3G21410	0	0	0	0	0	0.0332389269067523	0	0	0	0
AT3G21420	0	0	0	0	2.2513063165609	0	3.90860635247657	0	0	0
AT3G21430	6.37626410991172	3.5694796378332	16.9329590232487	2.03556449989505	9.29700331902104	8.85913982187439	0	0	4.79290818447987	14.6499110910844
AT3G21450	0	0	0	0	0	0	0	0.135264839128425	0	0
AT3G21460	0	23.8636870832585	0	161.367679077856	60.3959689759797	0	124.870523295119	0	0	0
AT3G21465	11.3356049271413	13.4693438926324	0	14.9019984134309	1.45790416005839	0	0	0	0	0
AT3G21470	1.06351992645821	0.736894729636171	0	1.00730612319105	0	0	0.701003578559056	0	0	0
AT3G21475	0	0	0	0	0	0	0	0	0	0
AT3G21480	0.961617849322422	2.41224775690256	0	2.91786123603704	0	0	0	0	5.58351187089064	7.54705234884082
AT3G21481	0	0	0	0	0	0	0	0	0	0
AT3G21490	0	0	0	0	0	0.0212234295264035	0	0	0.0351921175901539	0.0185529942180576
AT3G21500	0	0	0	0	0	0	0	0	0	0
AT3G21510	0	2.74719329442172	0	2.2281353397757	0	0	47.4708273134226	1.17104837666694	0	12.3999271663653
AT3G21520	0.00120925617610279	0	0.0302790139127571	0	0	0	0	0	0	0
AT3G21530	3.91984996486743	0.503429508020702	0	2.20131345662474	0	0	0	0	0	0
AT3G21540	3.33334781755483	11.0090329133866	0	0.691895664298054	0	0	0	0	0	0.458205149263379
AT3G21550	0	8.85457078135978	15.6547285790697	0	0	5.88364905372602	0	0	56.5068931179838	41.339986012601
AT3G21560	22.6011368290702	24.1431176742516	0	7.07910610268294	0	0	0	0	0	0
AT3G21570	0	0	0	0	0	0.0720355014804246	0	0	1.15256727431952	0
AT3G21580	11.8902119336225	15.2667323385263	24.8230021527635	6.5564888595306	11.1526754168312	9.56163014326513	0	0	0	0
AT3G21590	0	0	0	0	0	0	0	0	0	0
AT3G21600	0	0	0	1.5599470700351	0	7.4090955264943	0	0	3.28933946015101	14.3771626810975
AT3G21610	20.39811941427	1.98955430414871	8.33137364373058	25.2541174924135	16.3788165637171	15.9290002246427	0	4.07083633901087	19.2396677676514	0
AT3G21620	0	0.247079312258855	0.36654958498496	0	0	0	0	0.0257581746841771	0	0
AT3G21630	15.7845910242509	0.389512244723306	15.929549845572	8.51052278379977	12.6360606069241	23.626334772064	0	20.4497233166699	0	2.25234513533505
AT3G21640	16.3232900925185	0	25.4595599424768	10.214140323671	8.82573540447725	10.7712642249067	2.4489550294752	8.30635402070051	0	23.8224922199565
AT3G21650	10.71186482422	3.30313112323294	6.12602939324651	0.37405853987436	9.35190493223146	11.5881652286936	0	20.647651951735	25.6002995594817	9.57448929101893
AT3G21660	0.420302985342347	0.0272491977103866	3.84025321503575	0	0.366805953077473	0.336456501834407	0	0	2.51928976941708	0
AT3G21670	0	113.530888612792	0	268.037481487596	0	0	0	102.762117446219	0	0
AT3G21680	0	0	0	0	0	5.63828344000982	0	2.7669064883767	0	11.6730136162803
AT3G21690	78.1952410080258	64.6985889063308	36.0822831880898	68.6901637273839	0	0	0	0	0	0
AT3G21700	0.897116994591441	0.888709209621894	0	7.94038434242723	0	0	0	0	0	0
AT3G21710	0	0	0	0	1.3437640575502	1.0414576402726	0	0	10.411637941317	0
AT3G21720	0	0	0	0	0	0.0170128502352023	0	0	0	0
AT3G21730	0	0	0	0	0	0	0	0	0	0
AT3G21740	0	0.319599166440837	0	9.55300668003047	0.86455181507723	0	0	0	0	0.294399260359028
AT3G21750	20.9252388128607	14.7185069298853	14.9605615479498	13.534338909815	0	0	0	45.9300776067915	0	0
AT3G21755	9.98923118175211	0.18804043627203	13.3690640719428	11.4717589241136	1.7446460124409	0	0	0	0	0
AT3G21760	0	52.9827085622929	0	42.389070705967	0	0	0	0	0	0
AT3G21770	0	0.696765273865292	0	0	0	3.55524770182616	0	0	21.493213945501	0
AT3G21780	20.7511978550824	0	0	0	0	0	0	0	0	0
AT3G21781	10.9228215972369	0	0	0	0	2.36221711188505	0	0	0	0
AT3G21790	50.3416987267706	0	1.2381049591217	19.4051914560018	13.9269322094232	16.0212228341401	0	7.17709339869227	0	0
AT3G21791	0	0	0	0	0	0	0	0	0	0
AT3G21800	0	0	0	0	0	0	0	0	0	0
AT3G21810	5.8978989453908	2.55098739380808	5.0518965150325	8.36130172970417	4.74243837326008	6.91427474080522	0	0.96084840217426	0	0
AT3G21820	9.84711261730736	21.2737860256314	0	11.220787216491	0	0	0	0	0	0
AT3G21830	0	0	0	0	0	0	0	0	0	0
AT3G21840	0	0	0	0	0	0	0.022133562971802	0.29547900664033	0	0
AT3G21850	0	0	0	0	0	0	0	0	0	0
AT3G21860	0	0.268926499033012	0	0	0	0	0	0.838407413642088	0	0.447945458079372
AT3G21865	19.3342280834703	0	0	36.3526878484467	13.7259190882631	28.649364969429	26.2326900274143	56.6350945408267	124.731377354944	21.7759182659623
AT3G21870	4.50486414860281	20.0396899059982	0	120.662126446784	13.2141157130742	0	0	0	0	1.88197877855873
AT3G21880	0	0	0	0	0	0.0538715680907473	0	0.0329578968654722	0	0
AT3G21890	0	29.855823783687	0	0.617527663090364	0	0	0	17.3145193986357	0	0
AT3G21900	0	0	0	0	0	0	0	0	0	0
AT3G21910	0	0	0	0	0	0	0	0	0	0
AT3G21920	0	0	0	0	0	0	0	0	0	0
AT3G21930	0	0	0	0	0	0	0	0	0	0
AT3G21933	0	0	0	0	0	0	0	0	0	0
AT3G21937	0	0	0	0	0	0	0	0	0	0
AT3G21940	0	0	0	0	0	0	0	0	0	0
AT3G21945	0	0	0	0	0	0	0	0	0	0
AT3G21950	0	0	0	0	0	0	0	0	0	0
AT3G21960	0	0	0	0	0	0	0	0	0	0
AT3G21965	0	0	0	0	0	0	0	0	0	0
AT3G21970	0	0	0	0	0	0	0	0	0	0
AT3G21980	0	0	0	0	0	0	0	0	0	0
AT3G21985	0	0	0	0	0	0	0	0	0	0
AT3G21990	0	0	0	0	0	0	0	0	0	0
AT3G22000	0	0	0	0	0	0	0	0	0	0
AT3G22010	0	0	0	0	0	0	0	0	0	0
AT3G22020	0	0	0	0	0	0	0	0	0	0
AT3G22022	0	0	0	0	0	0	0	0	0	0
AT3G22030	0	0	0	0	0	0	0	0	0	0
AT3G22040	0	0	0	0	0	0	0	0	0	0
AT3G22050	0	0	0	0	0	0	0	0	0	0
AT3G22053	0	0	0	0	0	0	0	0	0	0
AT3G22057	0	0	0	0	0	0	0	0	0	0
AT3G22060	28.0723724879044	0	13.5602156674488	0	0	0	0	32.9906435550469	77.0662160141389	37.4912746531826
AT3G22070	0	0	8.27321010775453	0	7.30417461330478	1.11534783782606	0	0	19.913288390482	27.7848227351507
AT3G22072	0.684803328942657	0.0767760772102897	0	0.223392359256753	0	0	0.657078701874706	0	0	0
AT3G22080	0	0	0	0	0	0	0	0	0	0
AT3G22090	0	2.8947416759299	0	0	0	2.86858313091142	0	4.08071147767554	0	5.50474848910256
AT3G22100	0	2.19137760199049	0	0	2.93652086287251	0	0	0	0	0
AT3G22104	0	5.75193623136874	0	33.0801706180546	0	0	0	0	0	0
AT3G22110	81.4259724993739	91.4554156405254	69.6359670321665	139.436000844508	105.052193050501	92.293940656877	0	17.105208925868	23.7984013406011	63.9119469307715
AT3G22120	285.960862523262	578.865608346368	41.0213203828326	13.285525915502	0	381.24702380284	0	0	0	628.787561310305
AT3G22121	0	0.676770018269374	0	1.08052235919877	0	0	0	0	0	0.966721408909739
AT3G22133	0	0	0	0	0	0	0	0	0	0
AT3G22136	0	0	0	0	0	0	0	0	0	0
AT3G22142	0	0	0	0	0	0	0	0	58.6828534085904	62.0964999399524
AT3G22150	0	14.5548757276757	0	57.3938588632945	0	0	0	0	0	0
AT3G22160	11.7085993950296	0	0	0	0	0	0	0	0	0
AT3G22170	16.5447397572044	7.05243359163776	23.1781549153965	17.5766497812663	20.8024758337824	23.4879174865056	0	8.29887841989061	12.7953769338278	0
AT3G22180	6.37566234205346	0	2.70417347437102	3.22279508706883	3.03488795296283	3.07044884112467	0	4.16573097169566	0	0
AT3G22183	0	0	0	0	0	0	0	0	0	0
AT3G22190	14.3494909349203	7.99890527297219	15.9945918162708	13.5524286797852	1.02667039736401	6.34894432828672	0	6.42933363813749	0	10.7352867790644
AT3G22200	28.0422743151606	0	42.2500849542783	21.7503090248062	48.2976131075514	47.0256263470215	0	82.9022778748527	150.18380045718	0
AT3G22210	178.102399994527	457.166792994199	352.861583800712	87.1809651591743	48.0067992049917	0	509.450862023977	336.689483002523	0	0
AT3G22220	3.97652946708776	0.989128412204817	2.22616960745917	8.04909721486217	6.02361996507842	7.35332172300682	1.48654534989331	3.73199715195464	7.08679353901588	0
AT3G22230	273.060255430433	673.970631458285	0	142.191157496776	0	0	0	0	0	1459.96125591647
AT3G22231	992.979744006817	17.408066071673	47.3147170604061	0	0	0	0	0	0	0
AT3G22232	0	0	0	0	0	0	0	0	0	0
AT3G22234	0	0	0	0	0	0	0	0	0	0
AT3G22235	75.4764375995252	3.41950144120599	13.1528445110413	0	0	0	0	0	0	0
AT3G22237	0	0	0	0	0	0	0	0	0	0
AT3G22240	1.98997240560032	0	0	0.286632668475842	0	2.48848917219022	4.09117173682439	0	0	1.59969805454545
AT3G22250	0	0	0	0	0	0	0	0	0	0
AT3G22260	7.56563974535703	0	6.38562953777626	0	0	24.0471363238577	0	33.2136615655534	25.9669425115798	0
AT3G22270	0.821502742122507	2.72581281088702	3.07586853468988	23.1579877421067	5.50321189723624	0	0	0	0	0
AT3G22275	0	0	0	0	0	0.868966620830796	0	1.4505369644631	0.501049930012893	0
AT3G22290	21.4042365625558	0	11.7433090532814	20.3425439136895	9.93234995207579	3.00241060334716	0	0.0704678779352532	9.62456848616533	0
AT3G22300	3.93691265685307	29.2433062002793	0	8.84221889930898	0	0	0	0	0	0
AT3G22310	7.1107845476334	17.9448010286676	0	2.38038174040153	0	0	0	0	0	32.0468057837424
AT3G22320	41.1622737922989	72.5969764685922	0	30.1000711318414	0	44.3028399228979	0	0	0	33.0018649217001
AT3G22330	22.9568589531694	42.5771718002371	13.5228623733218	20.6333244047439	0	9.29364134677659	0	0	0	0
AT3G22340	0	0	0	0	0	0	0	0	0	0
AT3G22345	0	0	0	0	0	0	0	0	0	0
AT3G22350	0	0	0	0	0	0	0	0	0	0
AT3G22360	0	0	0	0	0	0	0	0	0	0
AT3G22370	31.4875187765968	1.05200752832279	63.2414297616521	14.0007658183668	39.632388241657	21.9996864140407	0	140.62467951057	46.2989121742695	0
AT3G22380	44.2721392202802	25.2926271970673	71.7574781169797	47.706385759613	67.2942054358454	0	0	0	0	0
AT3G22400	0	0	0.207938633561538	0	0.169684940502759	0	0	5.88818286087305	14.7401752138927	10.9929594350071
AT3G22410	0.293826916333715	2.72039540534427	0.30527190167335	7.3863665989606	0	0	0	0	0	0
AT3G22415	0	2.94005773576442	0	0	0	0	0	12.5004605856211	20.3992236075041	8.62238321281566
AT3G22420	11.700931055686	18.6311904955518	0	0	37.4956148281613	23.2963415444685	20.0873492675681	89.8933706583709	94.5776151702915	38.4417011090215
AT3G22421	0	0	0	0	0	0	0	0	0	0
AT3G22425	9.59665426891029	11.6877622836581	17.0056813380393	5.59768562871753	20.972113149392	0	0	0	0	14.5229800070347
AT3G22430	1.41468282716306	0.34226701312998	5.37934371699281	7.31633942957976	3.85911995389563	5.57268819168507	0	0	0	0
AT3G22436	0	0	0	0	0	0	0	0	0	0
AT3G22440	110.378471177463	0	0	82.0654155051649	117.664448653999	61.5166245297507	0	0	288.745464196015	0
AT3G22450	0.903498572988768	1.17494350968989	0.0243456625070828	0.678104948370218	0	2.59198636268447	0	0	0	0
AT3G22460	10.3402955535015	0	0	0	0	0.678971065011475	0	0	0	0
AT3G22470	1.22288452168688	1.14959735822725	0	4.30225350272615	0	0	0	1.8104415207079	0	0
AT3G22480	34.988156533955	36.6162212835929	15.3597002049638	18.1571630209731	0	27.6609970697966	15.9896932656523	24.3299568635614	0	44.0400054046404
AT3G22490	0	0	0	0	0	0	0	0	0	0
AT3G22492	0	0	0	0	0	0	0	0	0	0
AT3G22500	0	0	0	0	0	0	0	0	0	0
AT3G22510	0	0	0	0	0	0	0	0	0	0
AT3G22520	13.4051394458381	18.8444109454545	10.1976836694447	28.3976829273377	15.5437256286141	0.91817070731724	0	0	0	0
AT3G22530	0	25.6468075674387	0	61.6953168573391	0	0	0	0	0	0
AT3G22540	0	3.06049430207446	0	12.3354999820227	0	0	0	0	0	0
AT3G22550	0	16.9287150777479	0	0	0	0	2.27519297052797	28.5999767329509	0	0
AT3G22555	0	0.0121222518232984	0	0	0	0	0	0	0	0
AT3G22560	0	0.246993321032751	0.6811410414768	0	0	0	0	1.37563353977412	0	0
AT3G22570	0	0	0	0	0	0	0	0	0	0
AT3G22580	0	0	0	0	0	0	0.0878120631143136	0	0	0
AT3G22590	12.9042930639549	4.70702688331235	2.80612633571646	18.7865363287613	6.38982770832663	12.6665582338041	0	0	0	0
AT3G22600	4.17445230377265	0	0	0	0	2.93163195480932	0	2.61913794691678	0	0
AT3G22620	0	0	0	0	0	1.85552083673649	0	0	0	0
AT3G22630	58.4732262049711	43.201760431694	20.4898076087014	42.3859372853185	30.0992436591633	46.6382251563668	0	0	0	21.7955683518903
AT3G22640	0.0214680692730238	0	0	0	0	0.176140290634452	0	0	0	0
AT3G22650	0	0	0	0	0	0	0	0	0	0
AT3G22660	24.7330459482291	56.9821503695071	0	3.66387079089081	0	3.89298370407986	0	0	0	18.3675758123025
AT3G22670	0	2.12397471794155	0	1.92881286678207	0	0	0	0	0	0
AT3G22680	3.05321067261626	18.5600119459423	0	1.33141929572507	13.0006428331722	0	0	5.96870403173277	0	0
