GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G13930	0	3.92358128875944	0.237025183612284	6.6382584710652	15.1692485688987	2.32246656901692	0.187399387871354	10.6329943234556	203.600848493609	0
AT1G13940	0.625528801024309	0.169920948751559	0.50316376667224	0.168415325246057	0.587172194063066	0	0	0	0	0
AT1G13950	0.288444977061856	0.162162332150526	1.25871157908372	0.254890416060596	0.753810449999566	0	1.94109799306307	1.13196031977371	0	0
AT1G13960	2.71153947784841	0.537130400685403	0.226542223480174	0.997836349126535	0.0784405265487076	0.946629385124965	0.835377031332803	0	1.16765583714407	1.05705274967791
AT1G13970	0.199707035333685	0.0254447446629399	0.327611097183889	0	0.189316211511425	0	0.482576455049331	0.433678876908445	0	0
AT1G13980	1.07401136890321	0.0460980965504349	0.506443130522641	0.412510909877384	0.0753249258081488	0.605761686179627	0	0.0158417900275286	0.380463040270376	0.190339792589426
AT1G13990	1.79096620942646	0	0.924741457044443	0	0.234123655766349	2.54856502404351	0	1.1491022701216	0	0
AT1G14000	0.379072892039542	0.712490462541321	0.267270757051073	1.95135767167055	0.165211550857986	1.40478173911218	1.06486516631086	0.208408643470338	0.478108965351002	2.15312247838551
AT1G14010	0.393190750121344	0.729861771627664	1.20688079940853	1.54722392017869	0.33187955413369	0.174451532996898	1.93548182478933	0.387031912020419	2.3098987681667	2.22390600543705
AT1G14020	0.841803782351678	0.102563181826499	1.04438092237495	0.167170238139105	0.69424929204841	0.359055986716932	0.327988940731685	0.275964967391995	0	0.639080769323595
AT1G14030	2.08055128926924	0.111771555600122	0.703274494449535	0.264123416901288	0.835233482819471	0.463189421304727	0	0.778489194252232	0	0.185599081455054
AT1G14040	0.581734926278331	0.155376339250071	0.102611882489111	0.328704421846527	0.251269226678022	0.120774182788111	0	0	0	0.317731218796542
AT1G14048	0	0	0	0	0	0	0	0	0	0
AT1G14060	1.71325654047404	0.110085746959999	0.543242891104314	0.497640511795429	0	0.56779936391869	0	0	0	1.7254722045261
AT1G14070	1.15043951611364	0	0.0474267380337224	0	0.0649750595922249	0.284177716730113	0.0208612499630573	0.363611127815348	0	0
AT1G14080	0	0.00176545699190644	0	9.82650711211384e-05	0.000691536152842551	0.0139644018084089	0	0.00928600457011211	0	0.00344135019248358
AT1G14090	0.286682176081934	0.170422025800283	0.38631605977455	0.398701000678251	0.100794912129215	0.315231320757196	0.285151998185312	0.0709392737001261	0.24120840423643	0.419978412480049
AT1G14100	0	0.0433866397611774	0	0.029532927232403	0.00447178279279126	0	0	0.0311757072314535	0	0
AT1G14110	0	0	0	0	0	0	0	0	0	0
AT1G14120	0.0784356626919709	0	0.137243262124511	0.0657377047835571	0.00734459336069572	0.159345653925743	0	0.206094786507656	0.299097362417994	0.0391215975082065
AT1G14130	1.40143449702027	0.312646263398913	0.605990863071702	0.208864945948283	0.584159194698998	0.480816447155085	0	0.656417030281265	0.769670676184129	0
AT1G14140	1.2170920622384	0.293196491952245	0	0.40523272723159	0.479797497683964	0.264796180160108	2.0626477515254	0.511537135331392	0	1.25423428802854
AT1G14150	4.292402146882	0.11484773492229	1.50699189095701	0	0.13541307009233	0.645531140037117	7.61042887323407	6.55999989039117	2.08729681927316	0.830783763392393
AT1G14160	0	0	0	0	0	0	0	0	0	0
AT1G14170	0.4167566417734	0.20140507345852	0	0.190908133309795	0	0.127177390367403	0	0.345100931657136	0.373820033240086	0.407076676253395
AT1G14180	0.274059245012443	0.162653276279553	0.312212331732513	0.15172741416184	0.109647593758206	0.550152342411507	0.625066039803199	0.799358686701559	0.259387536433568	0.156479009496275
AT1G14182	0	0.0575976805177469	0.192360713689859	0	0	0	0	0.352856185675052	0.077795446347608	0.0466859316401995
AT1G14185	0	0	0	0.0518823812981658	0.167952539151156	0.283890216068128	0.510783542451132	0.189289908553343	0.341209786889821	0.463906496514259
AT1G14190	0	0.184669703396525	0.0762289258994033	0.333975618174367	0.474419161671577	0	1.20952436229918	0.588163464812774	0.374229055112823	0.76524576455784
AT1G14200	4.56116153284506	0.177085033191792	4.18076569541613	3.41718110277105	1.6130896404142	1.7228071099804	7.66783996825588	0.331312270417613	4.69101174532328	0.584277443614591
AT1G14205	0.66124787867085	0.138720381804943	1.78108125474084	0.320165163776621	1.00948818705428	0.248023070773184	1.38356403763867	2.03272053321263	0.29449402891586	0.30426508322321
AT1G14210	0.319689059854967	0.445599787401489	1.4692452889242	0.494978667937637	0.419872831651792	0.264585300307882	0.356375516901865	0.269180880477767	1.5725014036778	0.331829310636763
AT1G14220	0.0192854681157729	0.0169110655924524	0	0	0	0.019489593921753	0	0.0274093499901666	0.0473029858576737	0.0891789405349906
AT1G14225	0	0	0	0	0	0	0	0	0	0
AT1G14230	1.92380780390711	0.275820985652623	0.659653360598774	0.282080546874678	0.370178400146335	1.05698521500117	0	0.538521408645708	0	0
AT1G14240	0.00556998957556995	0.0465453098459243	0.108012854624092	0.0401659380700955	0.0514223761165374	0.0231086336183194	0	0	0.324335430197751	0.119414529395098
AT1G14250	0	0	0	0	0	0	0	0.199706194804402	0	0
AT1G14260	0.147498071350477	0.0293967373573192	0.282087530027678	0.0847152759365796	0.103729203678853	0.0814264103452197	0.343847655371887	0.0668988319146149	0.387936581593085	0.178020223004195
AT1G14270	2.96943705592155	0.0976076140589724	3.14160420948667	0.291043506860786	0.440560451351304	0.185977681264583	0.660242075240042	0.679033217640703	5.651826963	5.63881267266872
AT1G14280	0	0	0	0	0.102447577092747	0.288012178128201	0	0	0.795325854393526	0
AT1G14290	0.369571416069695	0	0	1.75436674018302	0.145761803460185	1.89219139856089	0	0	0.190005725292501	2.93253317930989
AT1G14300	0.880409895177727	0.40431038241183	1.14338908744049	0.175595297975813	0.181465220162927	0.825328740139677	0	0.0449333456714904	0	0.899633032251745
AT1G14310	0.756146013859513	0.120009407305522	1.75369943899514	1.10163905773587	0.171479510233473	0.4027167256455	0.875892931682755	1.78079383379398	0.968344693160646	2.12540103133655
AT1G14315	0	0	0	0	0	0	0	0	0	0
AT1G14320	15.3693917603326	0.0565552178060557	0	0.415271233717334	0	3.37865420242012	0	0	0	0.188453838830545
AT1G14330	3.0441633148633	0	0	0	0	0.351024213086988	0	2.7761739009218	0	0.587870962356995
AT1G14340	2.16424495908293	1.06010117033453	0.388810238859832	0.830559425835645	0.24317261381691	1.43770087102889	3.84653292589531	1.58744888935168	0	0
AT1G14345	0.745984912741648	0.0651978164178857	14.1761124648773	0.377205645747863	0.234663093939046	0	0	0	3.76372029650401	10.9497896436062
AT1G14350	0.500409731879798	0.151105921496854	0	0.0635673269111419	0.197171822507421	0	0	0	0	0.411920713624428
AT1G14360	1.0228658995168	0.32245323779249	0.957421556962103	0.236242655966633	0.326566108531089	0.310501420877084	0	0.686486805694758	0	0.797944929229443
AT1G14370	0.360711415664069	0	0	0	0	1.71177030390195	0	1.21883887184748	0	0
AT1G14380	2.34553234421258	0	0.634573347676637	0.337600628033658	0.173001549288266	0.0870607365729513	0	0	2.53159890864639	0
AT1G14390	0	0.0790783184879753	0.133518092367729	0.119707881048483	0.0309581719544309	0.137487635213714	0.263771298146163	0.0640305748705143	0.176256825826155	0.275283386018426
AT1G14400	0.0896115179754484	1.29644889830833	1.95322375118101	0.396383649816692	0.0772000178816228	1.47271657045399	2.38339335549493	1.7935551000552	0.302926723792786	2.85003553907601
AT1G14410	1.5135918357727	0.0483334755841853	0.0345200613786757	0.119093568236566	0	0.466614906576154	0	0	0	2.34889891183263
AT1G14420	0	0.00661122334811579	0	0.0148770445072564	0	0.015504997221485	0	0	0.0950336735031496	0.0387659955983748
AT1G14430	0.00889981971217537	0.0874091470376707	0	0.0996905732926551	0	0	0	0	0.468067050350396	0.465889377504918
AT1G14440	0	0.379056061999767	1.19444846526822	0.30461243148178	0.0501340616938758	0.799667957410018	1.18965857869381	0	1.78823857263562	0.254042787842346
AT1G14450	6.69299864480059	0.318340335494303	24.0771291153597	0.173822566908246	2.56200035103252	1.28160416417046	3.10770662470041	14.2625875791053	0.793689718823587	18.7822651551964
AT1G14455	0.11243777732144	0.00802593875045176	0	0	0	0	0	0.0237644034797634	0	0
AT1G14460	0.62164826504348	0.677502612744242	0.350018213503635	0.212036071776581	0.721443158796477	1.2497057827836	0	0	1.58774947696233	1.69127650449544
AT1G14470	0.358702122438528	0.133931057347055	0.372239125129161	0.0201819317909633	0	0.259147062748725	0.303437071799114	0.344843939761553	0.17766997017058	0.221739507970242
AT1G14480	0.539906143610369	0	0.463401458742281	0	0	0.362475648300765	0.252218679305897	1.3408219552409	0.618885778784598	0.95692949184045
AT1G14490	0	0.150756613943618	0.194038334979374	0.181656903781426	0	0.2341817685188	0	0.159860829314929	0.0616402830168975	0.0936237498807835
AT1G14500	0	0.000170135372260856	0	0	0	0	0.01240601107054	0.0140563088953279	0	0
AT1G14510	0.325484960361258	1.00784441606824	0.761282196206885	1.38892645324414	0.212719684393743	0.535559800443201	1.23686921182867	0.181705696103984	2.55264698498967	0.373020083684155
AT1G14518	0.0375645048968754	0	0	0	0	0.0286803610953522	0.0139961625841423	0.0920458254962389	0.00668338617147697	0
AT1G14520	4.77062880802034	0	0	0	0	0.358028139904899	0	1.62642291703336	0	0
AT1G14530	0.705744628800191	0.24687453886891	0.372256149706208	0.229113160837793	0.412300423988412	0.184381072875675	1.34617276915035	0.817628756211699	0.241149223925899	0.827418735436705
AT1G14540	0.709838557330134	0	0	0	0	0.336035548024146	0	0.592167446056832	0.228768176417153	0.397794931246478
AT1G14549	0	0	0	0	0	0	0	0	0	0
AT1G14550	0	0	0	0	0	0	0	0	0	0
AT1G14560	1.34233959935631	0.453880573004732	0.974069860134152	0.171279744489616	0.605128916864739	0.310790507781409	1.24799677838485	1.00672884727568	0	0.160994613620888
AT1G14570	0.634728888953539	1.11388839967192	0.33554930738323	1.39415149034993	0.114146636005126	0.644151952899473	1.17676884439848	1.00772092019727	2.53527117382687	4.91738831012433
AT1G14580	1.11817394285833	0.216346206458334	0.664027292851776	0.926247512259575	0.314475082875258	1.95984389617794	0.541267547407726	0.394712923102369	7.3995918786523	4.80093312502579
AT1G14590	0.772922739483754	0.134768029352214	0.242894536322098	0.0525978262125853	0	0.129866813203576	0.582717757583613	0.0417287828520757	0	0
AT1G14600	1.11348194866826	0.317726404560163	0.751142574118352	0.51489770092256	0.411577122401947	0.315515028496215	0	0.644278248418286	0	0
AT1G14610	1.81145498736835	0.284837160580637	2.06623706342636	0.896638551269317	1.88086442665477	0.81785968412082	0	0.771011804808503	5.24526688065316	0.689376248281672
AT1G14620	0.240181196160833	0.112116845818023	1.1357943256312	0.517672852920531	0.270745023089133	0.890554655527857	0.433387190654967	0.318685903198057	0	0.837068201939439
AT1G14630	0.59402478597027	0.283510316455586	0	0.101968780395835	0	0.210713047508476	0	0.442399411877505	0	1.03576441172509
AT1G14640	0.510371437515285	0.00307059674314904	0.474203214496935	0.145462204788371	0.249246257812583	0.433972296780872	0.800036415282	0	1.30317849831645	0.223858784484815
AT1G14642	0	0.453709022394427	0	1.10534649373498	0.38851737499131	1.94406019537224	0	0	1.87975824500683	0.762503896302832
AT1G14650	0.808145389319376	0.37367845294679	0.485855655299951	0.244960831253293	0.704306327985845	0.496153573111289	0	0.623133877841711	0.571977840191376	2.42783880370716
AT1G14660	0.566253599621701	0.311701532277492	0.341636133286	0.318587219049756	0.12389212005889	0.324255217073996	0.355680918134138	0.323030196510796	0.508403448652698	0
AT1G14670	0.342343773692073	0.354215207161126	0.350765457538689	0.238193051133226	0.782250138651323	0.731485423525869	0	0.964240411665498	3.9925589118084	0.537088436506453
AT1G14680	0.0133551388900546	0.225281532350852	0	0.283391818083041	0.214643039907783	0.180722354493579	0.628461354459074	0.550026793212255	0	0.301122103940254
AT1G14685	0.125309066262577	1.05528966847729	0.452209139249418	1.019086953206	0.218246432635836	0.183700254118137	0	0.335659388804392	2.75525995598845	0.216012437951589
AT1G14686	0.0436332498429222	0	0	0.00589874425655376	0.0201257786488708	0.023143280720122	0.148341383749488	0.0303429967042942	0.0553142478414287	0.110366832515111
AT1G14687	0.135299519721676	0.209915169057057	0.582500267993532	0	0	0.255318659820092	0.329898960041692	0.71309439068265	0.561909288378694	0.499575780606667
AT1G14688	0.00166244520819933	0.00875903165095203	0	0.00228677187515058	0.00805134857523118	0.00652504732527435	0	0	0.0271126827413522	0
AT1G14690	2.43310025658718	0.85865275387898	1.01605262095645	0.467817803614402	0.111554385229552	1.18908169329321	1.79959654753476	1.10259287949727	0.741529805901204	0.701441906429548
AT1G14700	0	0.247528687468236	0	0.300795668752719	0.138644891088554	0	0	0	0.603346680454515	1.16241440819642
AT1G14710	0.561998693279696	0.203205662795227	0.570715695736833	1.80256694976526	1.54418115385451	0.47264143044954	1.58244301834645	2.7499797188661	1.16831349108816	1.0510912403772
AT1G14720	0.3644641741422	0.234426414152015	2.26540067683818	2.24754143151944	1.39471560623829	0.385563342757337	4.81390531426229	0.961640455385658	5.28371454265746	4.61817418609795
AT1G14730	0.227445007669179	0.302103554678831	0.000149825329336924	0.04533747448299	0.283516944825808	0.494496083047859	1.00767308300407	0.376718967531005	1.05068432018398	0.325711082847102
AT1G14740	0.946330786507053	0	0	0	0	0.204017819768912	1.06648080191513	2.80900057659411	9.06057079827236	1.19214060197301
AT1G14750	0.114135932114834	0.0699464174652108	0.0122855816153712	0.0869707043531545	0	0.0880021780803343	0	0.0501172400611002	0	0.234584484329036
AT1G14755	0	0	0	0	0	0	0	0	0	0
AT1G14760	0	0	0	0	0	0	0	0	0	0
AT1G14770	0.824472382659777	0	0.0452596853099439	0.153653913150233	0.305064894623964	0.234658246106	1.92351816023813	0.463571756405996	0.796906005497134	0.799655281732627
AT1G14780	1.03231898501331	0	0.0495798495109307	0	0.0168602399574028	0.510893795791184	0	0.0881349732678024	0	0
AT1G14790	1.06461334241905	0	0.661816480764824	0.208123863912264	0.106994441473902	0.55458988497627	0.115921477647839	0.53175901113521	0.0363529550568158	0
AT1G14800	0	0	0	0	0	0	0	0	0	0
AT1G14810	6.07799935672393	0.0559320913014429	2.0397735141211	0.403854702054295	0	2.81155759704124	0	1.50202004728143	0	0.222890496635727
AT1G14820	1.42242332978774	0.411159905692453	0.800175734524253	0.425861901894573	0.841747654733669	1.20588473351856	1.14569622825393	1.37791475514414	0	0
AT1G14830	0.234926357903234	0.269925715797182	1.61711161162106	0.29785287898284	0.300270316410118	0.177269136620891	0	0.56883901358871	3.91953113911912	1.80261715725653
AT1G14840	0.625303287985571	0.253682899061867	0.257880323003682	0.261326519364341	0.717821482925575	0.975417679118295	0	0	3.27287999671592	3.6739252594933
AT1G14850	1.04048753055058	0.127948709952315	0.804320869715222	0.558544573044945	0.639884011951249	0.770573773846902	0	0	0.43393819382089	1.02837669106858
AT1G14860	0.228914392477165	0.115446618373607	0.304316219836506	0	0.107040246303365	0	0	0	0.486474015522535	0.123199954514408
AT1G14870	0.105586634126879	0	0	0	0	0.167807157579364	0	0.915117801546446	0	0
AT1G14880	2.76129674436427	0	0.487663815180584	0.115034963966439	0.130788394908396	0.145306531622646	0	0.807778931729621	0	0
AT1G14890	1.2848568471715	0.479330428958255	0	0.447900583088647	0.588255341729505	1.84187731156628	0	0	2.86271582774373	1.84218165851736
AT1G14900	0	0.201486580322868	0	0.174882510923908	0	0	0	0	0.363294526625052	1.52283495541664
AT1G14910	0.937965152589838	0.724773916589211	0.255209464432583	1.26198058899043	0.13949135561374	0.734321211202349	0	0.328326649398481	1.38677642142555	2.36907824950965
AT1G14920	0	0	0	0	0.213011516304438	0.221010499987564	0	0	0.172000623769264	0
AT1G14930	0.0617521748208673	0.0499503606153656	0	0	0	0	0	0.141816112201341	0	0
AT1G14940	0	0	0	0	0	0	0	0	0	0
AT1G14950	0	0	0	0	0	0	0	0	0	0
AT1G14960	0	0	0	0	0	0	0	0	0	0
AT1G14970	0.818899202950188	0.200412603818791	0.242761583473838	0.641640446800644	0.484721527991509	0.3929865030541	0	0.50616882875079	1.12703422883062	0.701039040606523
AT1G14980	6.72428687585864	0.0942213713194796	0	0.262597351275501	0	4.748851372652	6.83723649730063	6.63179649524983	0	2.67448707590745
AT1G14990	1.14146565875944	0.183724915638555	0.255848653020709	0.293547352030438	0.537361144435347	0.240304840271095	0	0.315715130017325	0	0
AT1G15000	1.92444994272796	0.752594682055164	0	0.420614444634629	0	1.12959164908249	1.86353813629287	0	1.74875250651469	0.189179260771224
AT1G15002	0.243786346699696	0.199534044025764	0	0.128759165255888	0	0.104469605067088	0	0	0	0.330702573691577
AT1G15010	0.187531474391243	0	0	0	0	0.435211851378745	0	1.69082324428391	0	0
AT1G15015	0	0	0	0	0	0	0	0	0	0
AT1G15020	2.73920179025975	0.682056427654389	0.966537444552127	0.635362675938113	0.312670211031623	0.377624211416921	0	0.369132009813316	0	0
AT1G15030	2.36735500763797	0.367450263471709	1.35664939100472	0.18794925909949	0.241351825510868	0.16257085184253	0	0	0.547779387782967	3.3399820248262
AT1G15040	0.375076064517219	0	0	0	0	0.225553820776023	0	0.408224791394036	0	0
AT1G15045	0	0	0	0	0	0	0	0	0	0
AT1G15050	0	0	0	0.640973677902693	0.224307299113926	0.0928965674591923	0.168464600087301	0	2.32099817676798	0.314595069441467
AT1G15060	0	0.363425001883532	1.57136880173806	0.216109011639425	0.112846087770499	0	0	0	0.476980693218001	0
AT1G15080	0.456449233098517	0.187073034945567	0.613311354272064	0.282251861427844	0.542908296603606	0.643166305282398	0.742743179352269	0.79977180689987	0.816170579334529	0.850409851455162
AT1G15090	0	0	0	0	0	0	0	0	0	0
AT1G15100	0	0.102464079457141	0	0.0392286737396462	0.0881324272771384	0.408137036149556	0	0.685706764789333	0	0
AT1G15110	0.742676410300223	0.0115147991055162	0.377541812490819	0.362757322609847	0.437290717566006	0.501954107318151	0	0.975064583265235	1.48281527893011	0.0812829193447277
AT1G15120	0.444481180639021	0.138440515845838	0	0.332880610990192	3.76818540605521	1.25828849538049	15.2540637164284	2.6234756252428	0	7.23086003138658
