GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G01240	7.4959350702246	0	0	2.7946625910068	5.36553301700598	15.826363848142	0	0	10.5823888755004	0
AT1G01250	0	1.68645987699369	1.33284753659388	2.76505951754929	0.269446915402434	4.37011605366527	13.9168758997593	1.65818674671015	11.906743751147	0
AT1G01260	2.85190191185756	0	0	1.78279363958683	1.65825045831346	2.25744764613013	0	0	7.38022288522662	0
AT1G01270	0	0	0	0	0	0	0	0	0	0
AT1G01280	0	0	0	0	0	0	0	0	0	0
AT1G01290	6.95437419477528	2.89559055505162	6.56245387883846	5.2035087822443	4.47458745576792	5.25644173051492	12.0367034928411	5.18456023472344	0	0
AT1G01300	41.930203631903	5.10654285004094	3.21096708812051	1.86575858202894	0	14.2016061921036	0	30.7877766291154	15.482634260613	44.3321020593012
AT1G01305	0	0	0	0	0	0	0	0	0	0
AT1G01310	0.0014730594016105	0	0.0262979238061949	0	0	0.0173622581380818	0	0	0.0292701085979097	0
AT1G01320	30.0924581366634	16.972918252011	24.7776866367216	17.0190239728644	7.51067519250823	24.684350107628	40.6916134807273	5.02999690397965	0	3.76474024909355
AT1G01340	0.811396619066654	0.253948848798109	0.956391700975775	0	0.43674021485821	0	2.56091977506606	1.85089706203215	0.0928538943606653	0
AT1G01350	7.32819607913761	2.69932413799784	5.790239800622	4.64990721378857	3.79133313784954	0	3.66045575059778	0.892653706565802	0	0
AT1G01355	0	0	0.308078676904531	0	0.395080068720976	0.137966656973451	2.33439839458658	1.58379872912932	0	0
AT1G01360	1.52274958710204	0.362773492514052	0.708086899451586	2.12605989350319	2.06910257632807	0	0	2.67934678945671	0	0
AT1G01370	0.400732438866071	0.589058709405856	0	0.608769650461719	0.531365822565236	1.0213871911474	0.633204287454003	0	3.58073349223251	3.19489586630303
AT1G01380	0	0.36187627880155	0	0.667426273584394	0.49891495938864	0.481491379202142	0.421687061862061	0.438360311015428	0.974675040660722	1.12397966835486
AT1G01390	0.277840649151552	0.76630695062507	0.0906010889245185	1.00268651718402	1.69783927585035	0	8.99045077355773	3.71822301798724	0	0
AT1G01400	0	0	0	0	0	0	0	0	0	0
AT1G01410	0	0	0	0	0	0	0	0	0	0
AT1G01420	1.54408533429756	1.54541461610869	1.41922701061053	1.52311932605969	0.684545612274361	0	0	4.20455911286655	0	0
AT1G01430	13.973556236929	0.822759764705603	18.2646300717316	15.0069795386569	14.3879019728275	0	0	2.71838579677535	0	0
AT1G01440	2.09002101397961	1.11056887096809	4.43508681848474	2.4718891324904	2.26940273620308	3.16090358630648	0	2.40157026573512	7.16625621652189	7.20241398110412
AT1G01448	3.58638733016932	1.08299482641008	3.06414785665858	1.71390530564973	1.18663395492107	3.56036878616738	0	0.503175116377804	11.948931218043	2.63660324199462
AT1G01450	0	0.0014210178156131	0.000735579486027623	0	0	0	0.00656443889714356	0	0	0.0086228043816378
AT1G01453	0	0	0	0	0	0	0	0	0	0
AT1G01460	0	0	0	0	0	0	0	0	0	0
AT1G01470	0	12.5819438945781	33.8174137947066	22.7461534928579	23.8792114153518	32.304983961897	138.039056049453	69.1488340042345	82.778116420938	0
AT1G01471	0	0	0	0	0	0	0	0	0	0
AT1G01480	0.104143612023669	0	0.0240408784320622	0.00159182966248769	0	0.0204741898715866	0	1.97389303511897	0	0
AT1G01490	119.318140291211	6.36176841869536	60.1349696170233	14.6800313951956	20.5565289020936	13.7649475341093	97.8488536693287	71.2411054654708	21.0960520425522	0
AT1G01500	10.1550085072438	3.51157041266758	10.7227811502393	4.73609731760528	1.18643742982224	4.53656490577213	3.81538175129105	8.21518776454178	0	0
AT1G01510	9.69501329708256	3.39516246920503	6.85461501262115	5.22055448420507	3.6635633429082	6.72477220774916	4.30351891062828	0	9.14279515866163	17.7582437826871
AT1G01520	0	3.23975408127039	0	4.99021809124511	2.89525426634683	0	0	0	0	0
AT1G01530	0	0	0	0	0	0	0	0	0	0
AT1G01540	128.173363450771	3.47585140268237	30.7652916045048	6.42972114404049	22.0846263396886	29.5180416013534	120.06411675115	77.5067073478556	139.485779655675	46.7042938076324
AT1G01550	196.50119933114	5.56677651486532	68.3098055697703	4.4650261399638	24.9153793495851	70.55301266795	101.884800592417	123.470407531174	210.303607758101	89.3936186055808
AT1G01560	1.94931743566998	0	0	0	0	0.697175908941914	0	1.49381928978804	0	0
AT1G01570	0.438867034922707	0.405762783758949	0	0.0516328022812308	0.0803646449085658	1.31277232328882	1.75200469166969	1.36489625631361	3.11132307753521	1.83031170519319
AT1G01580	0	0.706615057346201	1.9129234247383	0.876297818622238	0.773045143486083	0.250085268540406	0.636487442303077	1.83895302073932	0.0423434590368758	0
AT1G01590	0.00233286365731919	0.0211416619900914	0.134844544308166	0.0264073879567607	0.0806494870663817	0	0.549977897677302	0.292316218796151	0	0
AT1G01600	0.339211954592255	0.175569390306329	0.00978015430101994	0.00460488660548041	0	0.279405454059275	0	0.147143317756758	0.998004676106032	1.12991155733662
AT1G01610	41.3583096852496	6.27778850844287	10.480680698143	9.4429972977128	0	8.29140754196016	0	0.760779653870544	53.1245914547504	50.8335062281714
AT1G01620	211.540363640049	0	0	0	41.3335797889687	133.506896566175	0	0	488.83348028127	0
AT1G01630	16.0335587596826	10.9808809940623	32.3412544141075	12.2759487631461	11.327295775264	4.9291168661394	0	8.51279804125369	0	30.9234293342265
AT1G01640	0.35621834676929	0.0747855224148984	0.191289927051088	0.0802168353030948	0.431663587211792	0.601813260614893	2.50606834714432	0.964637251081191	1.34591224194336	0.666597644818603
AT1G01650	9.28708489050782	0.180060857891155	9.67435607062664	4.72155731972952	4.3069847116026	6.11458224474665	0	20.3416284174397	33.1354705186815	3.06076626633186
AT1G01660	1.26239385855739	0.119552863127614	1.36865400665587	0.817523710910203	0.732344110863812	1.69370879087232	1.70080887873657	0.136782477895153	4.69052166386787	0
AT1G01670	3.4401275296894	1.03019169971704	3.08945749281766	1.90331863294142	1.20330653324518	1.97664765120749	6.83648772545614	2.66289293787833	0	1.22168516408967
AT1G01680	0.507869798675105	0.0268672985924234	0.095843876413482	0	0.0190426124119438	0.0635121838517457	0.0360325961376804	0.532512679847549	0.0362285826856477	0.0066221059032386
AT1G01690	2.19954310169183	0.476874572205732	1.8233040603876	0.754681778479798	0.888583727564351	0.935889841358463	0	0.189512090924158	0	1.4560155344026
AT1G01695	0.32362244365668	0.0309865323613383	0.00492981991966741	0.131304738161962	0.166007034736011	0.157535697586726	0	0.263449591242605	0	0
AT1G01700	0.261312858219519	0.28524962910274	0	0.241894002985638	0.0923368115594928	0.325557428975157	0.326323339082898	0	0.0720757158626925	1.17253119101028
AT1G01710	10.0497848565307	3.5219689020633	9.43253073651998	4.80806029233322	4.3555993858718	6.86606609901296	1.0092133084487	18.219559925242	3.00096687912656	0
AT1G01720	37.7726834236795	1.59370525620488	31.0284926327331	14.9123460780351	9.64578330855939	7.72392059190498	0	3.9073682980971	0	0
AT1G01725	8.4398754134878	0	1.67316332788622	2.7832122637311	5.5494517060183	10.1307548138839	26.5195038323707	15.7494244710846	0	0
AT1G01730	11.8905290162637	1.95215473966131	4.77023847922031	4.85658045839581	3.74791293323133	4.95884140523449	2.07551801269207	2.14728368467394	0	0
AT1G01740	4.64029016222164	1.12748776418074	2.66294075943553	1.67171596313563	1.52439244546685	0	4.2260570266433	1.58636919315941	0.0810177897642794	0
AT1G01750	0.0364140781047807	0.0424611903308732	0.135260249451566	0	0	0	0.119631216919044	0	0.0316696736614409	0.0478405144527471
AT1G01760	1.61896609160965	1.35837114323307	2.77885731600664	1.64879300490085	1.70424138877434	1.92964973855504	4.02179159251372	0.855775063802241	0	5.83461913877816
AT1G01770	5.06430758920977	2.94690088828543	6.88763098155066	4.51879907264915	3.02883551855786	6.96900635243518	0	1.27389255096218	18.3677933207145	11.8242222430498
AT1G01780	10.0999143612679	4.04105331453331	13.1291932099848	3.58690735114338	2.03018224706915	6.53813850794597	1.31015851636092	0.330036552595284	8.62682027272042	18.8663795008322
AT1G01790	5.31150676469548	9.99681253672525	34.0611980947849	12.3181268069074	12.3508255612179	10.5762878501237	7.08910425798993	32.1960465072855	67.9258803693492	17.8550688709553
AT1G01800	57.0505097379775	14.6936638139185	57.0080792351553	32.4387056638835	19.1041333685492	25.4731000467227	12.8967519629776	61.7270653865238	0.56648653165491	0
AT1G01810	0	0.274221969169565	0.654497359557607	0.0834373587886435	0	0.578193775577919	1.50194861091255	1.21741699235493	0.108761409406115	0.871597771189288
AT1G01820	51.3248724815146	0.767034781357676	24.6621331173729	10.14634045817	5.96931464087119	12.5538251267689	8.99698587662072	6.01613965270987	20.5979444886036	1.4462310927127
AT1G01830	7.37108133723648	2.10832213862005	6.54081977393484	3.48319144265373	2.03902202483622	0	0	5.33595806736378	0	0
AT1G01840	0.354322407828402	1.43382692467352	0.815059700481201	1.6981629961701	1.2271940206503	2.56090906889039	6.10887682071117	4.26127320934262	1.48266475741911	3.20521279955661
AT1G01860	2.93757800721198	2.74310144564759	7.97252039745602	4.63733550771547	2.51958955493675	4.67359431496387	0	0	0.319166985960943	4.91104418733932
AT1G01880	0.349808010186639	0.308689309689909	0	0.459682025424881	0.289987309793887	0	0.504834865144877	0	0.695567361356839	0.947245021388915
AT1G01900	0.304069062113949	2.19093198101228	0	1.01954704305234	0	1.52105749947795	1.05854765722401	2.89285075292024	9.58431391925969	7.37749811206602
AT1G01910	17.086580815997	6.17535275161499	13.3532840106799	10.3821517075232	8.0421772421509	8.4696330593906	0	6.24183351199793	15.725772132884	14.0237467648151
AT1G01920	2.2069895674322	1.47455348201753	0.750981626360566	1.88578415924999	1.6248940632181	2.87859495236188	3.16883657216866	0.0324454960300231	2.31478905945556	4.11200837220658
AT1G01930	2.54343372353717	2.85862394556741	6.00775431848433	2.40373154673949	2.60698338259045	3.07906994739838	2.62524271190511	2.82786082280539	6.27638995529745	9.00777190844784
AT1G01940	7.99018260335673	2.08949886702508	3.96787524651761	2.70592001050528	0.112930749822091	4.50944739144005	11.5692191946763	0.99240225542506	9.35376241271836	7.84270559678045
AT1G01950	85.323864297905	0	0	0	0	39.3884110397135	0	69.7348522868848	11.4653964502879	7.23078307416144
AT1G01960	4.93008172493142	3.41606991627093	6.28349695956106	6.18117348215968	4.41619011089229	7.4391600214876	0	0	21.7836635635868	11.6570907915838
AT1G01970	0	6.03888722585738	0	4.54590806256646	0	0	0	0	0	0
AT1G01980	0	0	0	0	0	0	0	0	0	0
AT1G01990	5.67559717515424	2.42547069725853	10.9542615063853	7.06650871153772	3.81251665708461	0.394277815202531	13.1269499583686	0	5.38264050730441	1.81975975035335
AT1G02000	3.86664956433665	1.94554018997136	3.98696073413086	3.60297430829223	2.89767296301487	2.01166559845603	7.52161929443194	5.14932610475837	5.22668849070471	1.76720898822222
AT1G02010	2.17035795593034	1.45659657142047	4.0117266356588	1.94763626536986	1.9483674178208	0	0	0.886920074965933	0	0
AT1G02020	1.66383431648594	0.987427679104337	0.064942235668991	2.05709138780448	1.15144907505629	2.04172902685985	0	0	4.76289870813956	6.79702474775096
AT1G02030	0.0269990348285621	0.022926881833548	0.0549246948153314	0.0277757312620495	0	0	0	0.03168651131202	0	0
AT1G02040	0	0	0	0	0.000497904350797977	0.000896321434660666	0	0.0664810393398388	0	0.00178591115210509
AT1G02050	2.46538510233477	0.111010085317711	0	1.13392796798426	1.00493074689146	1.71481147871288	1.067949983032	0	6.3843727483936	4.01379810232498
AT1G02060	0.91921013358251	0.485656582096072	1.00309514846425	0.704843805560436	0.389511172979976	0.451925301071601	0	0	0	2.25384146554955
AT1G02065	0	0	0	0	0	0	0	0	0	0
AT1G02070	0	0.00786056474375185	0	0	0	0	0	0.01948894840756	0	0.00607682569876746
AT1G02074	1.08978944277469	0	0	0	0	2.13536258593106	0	0	0	0
AT1G02080	6.90911205081595	3.03040852487808	8.54491444176277	6.37957849589929	4.22688930048926	6.4858678259826	0	3.05527375517179	19.8156307266964	13.1979207600952
AT1G02090	14.1579092157643	4.76880262525816	9.91502735956335	7.30168734312057	4.59944828275041	6.11602920389947	31.2026084011016	11.9568384596097	3.09585314701231	11.8390516445834
AT1G02100	13.0250791256734	0.0369408317167881	2.1657165928507	5.93840584628953	4.91898586238968	8.02547958771332	25.916531012029	10.6188218488042	24.1133120057355	14.3428390017644
AT1G02110	2.12684595536659	1.71095454812796	3.13536184869253	0.916595197797636	1.99926107572905	3.77861522432572	10.4970822943361	0.343331693824399	13.167131328392	9.07882832636249
AT1G02120	26.6985182111943	3.60559100803227	18.433667847055	10.517179130555	8.10389859539663	4.95067256383599	5.7382519818919	1.33031047641517	2.44264441374306	0
AT1G02130	13.6847596870727	6.07213612107806	15.9304053191421	9.87648199755141	7.32833054810596	8.20353233646005	7.58710502010952	6.56181988925885	9.41048419342996	25.2156940366233
AT1G02136	0	0	0	0	0	0	0	0	0	0
AT1G02140	74.0946307096658	18.3336379972866	64.1604851841122	28.2973857201353	4.33937655783437	32.5355161394998	88.7287596523889	42.7122735025186	0	120.455686892926
AT1G02145	2.58920944387377	1.66563749135266	3.22749943478924	3.08849577216689	2.7372476807567	2.40251512183294	1.87512195548897	3.49722158370949	0	0
AT1G02150	26.0387702163726	15.6413173327811	4.69527296253559	22.9525125107964	15.7506126296159	24.9989558568	12.4913145920643	0	20.58807520049	68.692449939848
AT1G02160	31.8982151456187	1.09939216110331	12.1725289804491	12.7237034282937	10.6760596104114	18.5317397810375	70.705547043456	25.8615729192589	10.281258235112	46.9137137895836
AT1G02170	43.8138287156136	3.25642740409787	25.0022035122129	0	7.6840947123543	11.1081810578185	46.5745071385397	30.6970479739502	51.5868120464279	23.3841959547364
AT1G02180	3.13526225647045	1.825708684541	5.30013901716249	1.73066584271786	1.48051060427977	4.3030441633854	7.2284984356755	4.59992911053454	0.648803592561092	6.44733133188114
AT1G02190	0.230489270307164	0.073439868846307	0.162172911530875	0.047064884672714	0.0296961104768934	0.231247557556454	0	0	0.12645957056013	0.162515135937779
AT1G02205	0	19.4279286287519	0	62.468299947482	35.9862654512222	87.3988188495922	0	0	384.668822818635	93.6704937128005
AT1G02210	0	0	0	0	0	0	0	0	0	0
AT1G02220	3.94320854289677	0.323695013404357	1.5044852453573	0.442274062733051	0.145441084351923	0.667444174581017	1.28476166008681	0.484558956751678	1.64668057133321	0
AT1G02228	0	0.00961314064554265	0	0	0	0	0	0.0133627927728939	0	0.0104570040208705
AT1G02230	2.74121677022403	0.304453301032684	0.445658830336323	0.385336459060164	0	0.518414398693048	0	0.0696879795709104	3.24774877195265	0.673333139379539
AT1G02250	0.0301611414374416	0.00440758395259655	0	0.035731813149147	0.0449864469773107	0.110942163321259	0	0.201319446678314	0	0.240105440872561
AT1G02260	2.56036280317395	0.67065288748704	1.82705004209832	1.05977923100241	0.746416346735894	0.917282658051132	0	0.80407398901087	2.40952924415454	2.46026666530436
AT1G02270	28.7421120582146	4.15866460104081	12.6731916928057	0.0685489361863116	4.26389531200333	8.94953891151872	32.1830681016059	13.8408945484928	1.99370621045257	18.8431401130452
AT1G02280	21.5162799833243	12.9304014534254	1.50305407868368	10.916988021551	1.54980868270501	18.0845063227955	0	0	0	49.1235077202919
AT1G02290	1.97073567051042	0.970507489215431	1.14217371695285	1.50053472522469	1.05987189954448	1.43493281236324	0	0	0	0
AT1G02300	57.1947772517604	0	3.82560121367682	0	8.78885792490867	58.0694344540292	24.4390319518327	20.5766423695633	0	0
AT1G02305	50.4282325224318	4.31470175256159	17.2036292982789	11.7316851539929	9.5545190413425	27.8388881247697	0	32.9300009747893	0	0
AT1G02310	0	0.0109633042905544	0	0.00962628392346775	0	0	0	2.03817467186571	0	0.0797742699596013
AT1G02320	0	0	0	0	0	0	0	0	0	0
AT1G02330	10.1450612080891	1.604871261458	2.7817496981779	6.07778600473574	3.86860121333352	4.72833300829469	1.541139374365	0	9.48911606019936	13.3612869963725
AT1G02335	0	4.09214660170306	11.639914360389	0.199269584673085	0	7.87511081250071	0	11.566436676539	33.9114509330479	25.9791761155474
AT1G02340	0	0	0	0	1.20335275681511	0	0	0	0	0
AT1G02350	0	0	0	0	1.14802050928955	2.7769603645134	0	0	0	0
AT1G02360	1.30916873082326	0	0.327796785574868	0.0135940718798001	0.626940855085867	1.20256588924652	1.48441280600115	0.658945131035147	2.94627935296087	2.14023099248057
AT1G02370	1.37691221608295	0.376598474368689	0.0659808428862555	0.27331209515147	0	0.354138767335657	0	0	0	2.30942416161701
AT1G02380	34.5338439735355	0	0	0	7.90898911574131	14.2308761493628	22.4354431412014	1.96733521790389	64.1079080135653	0
AT1G02390	11.4207265282128	0	9.05844744465265	0	0.192614673971934	14.6938887812818	0	17.2199171453761	0	0
AT1G02391	0	0	0	0	0	0	0	0	0	0
AT1G02400	0.115133455377238	0	0	0.0342838591685948	0.211121442279831	0.530464598215713	0.352787104849718	2.57325328050136	1.42809494746949	0.267419695723152
AT1G02405	0.545822876443721	0.025444623773486	0	0	0.00209969977858849	0.213001934544817	0.676310769582523	1.01080262718669	0.429172566857302	0.328009694048141
AT1G02410	7.23081349155265	2.59472854831241	10.7738654321932	5.15742601575148	3.187137731607	5.53798525721983	7.39997644368924	9.29889573613779	0	5.346011037789
AT1G02420	0	0.448102928008333	0	0.289021398121836	0	0	0	0	0	0.0776361577308747
AT1G02430	0.026867906351008	0.00448923978141861	0	0	0	0	0	0.183852006979319	0	0.0293654238214313
AT1G02440	0.0855741486464344	0.0145457665375438	0	0.0117682884573147	0	0.0488039665481063	0	0	0.0856850418940275	0.0450855676440898
AT1G02450	0	0.408906747613627	0.662530043453386	0.150331983897965	0	0	0	4.83495308729655	1.79638529550132	1.42503112665933
AT1G02460	0	0.355154767727536	0	0.137001163824638	0	0	0	0	0	0.329142338893753
AT1G02470	0.815473817170554	0.239838707334781	0.293860318027734	0.025019982053653	0.11471546540718	0.198303848476539	0	1.59550147719405	1.53852348057035	0
AT1G02475	19.2506043778384	11.3146102784019	45.2382153487516	14.8142387490314	14.3174047337539	11.697340085168	0	37.7416361990449	0	0
AT1G02490	0	0.0639037907004132	0	0	0	0	0	0.915895096748735	0	0
AT1G02500	60.4379411137461	5.78161410705385	21.3877889138004	47.2836661163846	29.6164393456643	63.8956275435441	17.902352744296	0	201.537033228766	143.982990029058
AT1G02510	0	0	0	0	0	0	0	0	0	0
AT1G02520	0.0998460161864581	0	0.0494092631332163	0.0196531605944722	0.0215421167410112	0.0477145544367129	0	0.0719929285376551	0.193564183443063	0
AT1G02530	0.0183895712743877	0.0132268033749384	0	0.0122408629452615	0.00343847010710993	0	0.017788976816925	0.0226708401005014	0	0.0728496461367563
AT1G02540	0	0	0	0	0	0	0	0	0	0
AT1G02550	0	0	0	0	0	0	0	0	0	0
AT1G02560	149.168634176456	48.7719302465941	151.232332424827	55.117627169525	36.6592924987319	81.643807632871	15.0671279606649	140.329545713433	43.9792810451872	180.660780665093
AT1G02570	0	0.00621559492422023	0	0.00134388772753015	0.00795986404045779	0.0161375431327451	0.0455002261855988	0.00212395177822985	0.0868219860599856	0.0064638891417195
AT1G02575	0	0	0	0	0	0	0	0	0	0
AT1G02580	0.0136699098689129	0.00188763315063227	0.00114351760693199	0	0.000149350755153001	0.0271306209531962	0.00611617543994068	0.00686476703295054	0	0.0162869660095104
AT1G02590	0	0	0	0	0	0	0	0	0	0
AT1G02610	73.8594407034437	0	0	0	0	56.4137220038715	0	87.5077364874528	0	0
AT1G02620	4.02454668038569	0	0	0	0	2.21313467678621	0	3.5092807610455	0	0
AT1G02630	0.125093216138356	0	0	0	0.0198650577978619	0.0758869010621168	0	0.00146703277181602	0	0
AT1G02640	43.8209915654856	0	0	0	0	24.4918412902577	0	30.4898393886098	0	3.66537265821196
AT1G02650	27.0138768050637	0	0.498443805207405	0	0.0728320859645053	14.2042280161288	0.831053158896019	20.3178546091333	6.40750922968759	2.68160559289198
AT1G02660	265.906646655021	0	0	0	0	151.603993228009	0	297.407571896303	0	0
AT1G02670	2.57132142921241	0	0	0	0	0.862619316797956	0	1.94835153899995	2.86268817606485	1.89359846175023
AT1G02680	2.92794468668546	1.74127870525261	0	2.78735586101234	2.3080110446194	2.95127948087171	8.67388454361402	8.04985413220524	0	0.179783915205583
AT1G02681	0.118531057109401	0.00613388179970374	0.071229479735431	0.00527788504442109	0.0175968480359161	0.0292594788437711	0	0	0.309072863239316	0
AT1G02690	1.05620334721854	0.329903508530439	0.394332730846473	0.697442921053071	0.344473076176845	0.146338998147599	0.658412357302776	0.910339853813301	2.97035713121632	1.88025052487987
AT1G02700	0.133302613515577	0.158649886257382	0	0.156803426003886	0.287758284041211	0	1.5779657263633	0.124463750633928	0.921404148860128	0.721417333434803
AT1G02710	0.396801231744721	0	0	0	0	0.245059972707271	0	0.195042349362799	0	0.363070615444943
AT1G02720	1.85429223656733	1.35235424834535	2.16689217510464	0.576051999099722	0.778034733457691	1.4166236042551	4.08020464198238	1.12774886068633	0	5.23499608176382
AT1G02730	1.8311026971298	0.753998616161838	0.264622762006742	0.473632236415757	0	0.935057497136232	0.294720760550878	2.99628902148974	6.67811051839792	6.70847968489342
AT1G02740	8.39210651508577	1.2392046862559	0	1.07929793344484	1.24464449403984	3.66085474671443	10.270232536937	2.10216900539035	7.07801928807752	7.30792055037149
AT1G02750	11.8685649950499	2.34681824951142	5.3465410581379	4.11594869464189	3.59664992529533	6.03705874314681	14.1344691017634	5.56770749792816	3.0602134886276	15.9218893031354
AT1G02770	0.422987808166022	0.0452153263681289	0.16668768687481	0.0957066923932983	0.10802549782042	0	0.282195824536802	0.380805996616333	0.0749060336983763	0
AT1G02780	239.377575636685	84.6501570730648	171.685036954504	103.867933093617	0	119.197932324781	0.243983093862454	75.8965364413164	24.378985230319	372.691256866805
AT1G02790	0	0	0	0	0	0	0	0	0	0
AT1G02800	0.00731256393715361	0.0646534251386729	0	0.169790366164053	0.0804567385346786	0.267019562377909	0	0	0.358743936641584	1.03394993577412
AT1G02810	0.157759955081289	0	0.0190329966707486	0.00500967408492174	0.000742266913085872	0.141311254439702	0.0963322841880849	0.146447253492572	0.103860310514299	0.097497657640115
AT1G02813	0	0	0	0	0	0	0	0	0	0
AT1G02816	9.60253777811704	0	9.73011543555132	0	3.17172991672853	8.01116925739132	5.68279233376145	12.1144246289335	15.8216163939093	0
AT1G02820	0	27.1572168208143	42.8542145849961	0	0	0	132.187946080906	283.4361586855	0	0
AT1G02830	0	0.150258520457868	0	0	0	0.0302420598338984	0	0	0	0.380294666634255
AT1G02840	39.4596512998556	12.0298508240481	21.4496525409042	23.0150426355471	15.752356728101	17.1627311954698	54.2143478325922	5.16117898540891	60.6866617110785	41.8645385345386
AT1G02850	21.8409240629096	0	1.47365545753463	0	0	9.94796995655945	0	7.19126543213259	0	0
AT1G02860	3.85506377472117	0	0	0	1.85621097994291	3.06116291197193	4.26623244843391	2.55695551194596	13.7576283918212	0.0307019566682618
AT1G02870	6.87195879103908	3.37446321711388	4.63644826460101	2.96324755880113	0	7.6611166707565	2.68791985819992	5.0336347525441	0	15.9053270944154
AT1G02880	11.0565974038135	2.12328351419461	5.23445167036686	2.49138629780621	1.33186666641608	3.96596198300907	0.124752153759358	7.30607279627268	1.44300173665278	0.297386443562476
AT1G02890	9.90110417122834	4.40369072759968	11.1153180228126	8.63050817698114	6.25978621449083	5.3825934803292	0	15.5364267726909	23.5196120045756	8.01694286999853
AT1G02900	3.42709653846546	0	0	0	0	2.05986549984176	0	1.83562010990672	4.54241737259144	2.37971221395513
AT1G02910	7.81672867286682	7.84905429645592	19.9093904925814	11.433134988957	10.0167054629779	8.28836648191537	0	14.7859417753145	4.33591602325838	9.54043341909502
AT1G02920	24.1114789598664	0	1.09324421428916	0	0	4.28457929507729	0	0.17460312579285	0.221574909181489	0
AT1G02930	36.2885744946901	0	3.53007972847769	0	0.0902264792441048	3.35093010954207	0	0.988386986558696	0	0
AT1G02940	2.35188512723833	0.0227032138928872	0.056539188680612	0	0	0.0998340583040088	0	0.0516899749500687	0.0565066560965866	0
AT1G02950	6.03831049201866	0.837002743430405	0.194442008477039	3.14414455075266	2.41984762367172	3.77522477820513	13.2679686605067	6.82855330462211	7.26714843007826	12.2590960636204
AT1G02952	0	0	0	0	0	0	0	0	0	0
AT1G02960	6.55968664813365	1.88178543069829	1.05011087964975	3.58873945162835	3.07488561149928	3.73923732706798	1.76412296237455	6.61718166287129	0	0.345252129067812
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0	0.219277724663849	0	0.255589491001563	0	0.0100117661169968	0	0	0	1.0694511160666
AT1G02980	0.00866018339767976	0.00171720543933825	0.00128286057820623	0	0.000651484131373752	0.00853542277694358	0.00732022003661617	0.00859974442021314	0.0215103611313334	0
AT1G02990	3.02702372824317	0.49033413215983	3.17859593531755	1.85132306727472	1.83709486552508	0.957436468526264	0	1.92986807195378	4.24339837991186	0
AT1G03000	3.66683470812042	2.48658922986606	7.21461318757077	4.29772568315816	2.61454111697946	3.52284028071904	3.57338196715737	6.92521288505461	17.1698466879286	5.61019948959218
AT1G03010	0	0.0252038229856499	0.00627961027246481	0.0266228579582811	0.00930139085595516	0.0035721896699806	0	0.0182727082282167	0.124225067177552	0.0996366060031405
AT1G03020	15.8712120954384	3.02299792325278	0	6.36481120807404	0	1.70656755298502	45.4241704844831	32.7752525565352	12.5059552162187	40.9118788854253
AT1G03022	0	0	0	0	0	0	0	0	0	0
AT1G03030	2.06623946070834	1.59012420236137	5.19735623292432	1.84098152761942	3.12825023061411	3.02355283292913	13.5695100427124	9.48897434455502	11.3260278195757	2.60457243803427
AT1G03040	10.3780758441441	4.34548310243068	5.87055092184842	6.37452295465958	3.50684406885487	2.99404782653059	5.28570402082634	0.713612160279308	0	0
AT1G03050	0	0	0	0	0	0	0	0.0236117285828062	0	0
AT1G03055	6.04521095626356	2.43793326993714	11.2796362370373	2.95960169958488	5.03677321823639	0	26.511244581534	14.5667371038362	0	0
AT1G03060	1.25644741158443	0.969655216527803	3.05941893370038	1.90246635623677	1.57240666786648	2.50387768792125	0.140307921870102	1.59862786930782	2.78445587778828	2.41833402365054
AT1G03070	0.0370856125239354	0.3294752495112	0.523488032617643	0.522282071040777	0.039259715324225	0.336854862585476	0.991759779511364	0.789631692290367	2.11555278518251	1.00580953108293
AT1G03080	3.53325183047428	3.77355273957701	14.8799494556553	9.21296919596736	4.99932223598519	7.02285641002949	3.78052198940283	11.7846464446929	6.98855277332984	0
AT1G03090	2.68984500618252	0	0	0	1.64703700167262	6.82161917514974	0	0	13.8466516146532	0
AT1G03100	0.338444018276472	0.371028001357079	0.632856913978606	0.365503442311927	0	0.542519424067813	0.748307124752872	0	1.53545330331971	1.16381931027257
AT1G03103	0.00719803886739395	0	0	0	0	0	0	0.082416612626148	0	0
AT1G03106	0	0	0	0	0	0	0	0	0	0
AT1G03110	2.34663286805784	1.11367721548514	0.809302228260273	1.11987871625773	0	2.33852458343521	0	0	0	7.1972749159511
AT1G03120	0	0.207324523298878	0	0.745884077545796	0.495766248788586	0.646707465159117	0.690385708725485	1.67919241433415	4.77221857924931	2.61783208407664
AT1G03130	489.775339697389	645.447091060172	2992.46063773017	754.05179586427	519.235885268819	953.171377483196	2836.28220898305	1256.76676171118	3587.75325742988	2847.37009454889
AT1G03140	15.6136589146412	2.22761337204649	9.10098173427541	7.04326307026934	5.58180150644954	5.14694584198718	0.685860931391262	3.29297504273135	14.2749529041351	12.0624500587219
AT1G03150	3.83249722408239	0.0364570206764328	6.30999145359404	7.70926798377881	7.53919660822012	8.46895405325822	0	0	5.13294815073534	0
AT1G03160	11.4514301851549	7.40334802433643	15.0056602547144	12.7179269316371	8.6767841257837	5.34914352194451	0	4.41321453178278	0	0
