GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G23930	0.00437930049390411	0	0	0	0	0.00716639083471926	0	0.000388682765748216	0	0
AT1G23935	0	0	0	0	0	0	0	0	0	0
AT1G23940	0.0078261897091001	0	0	0.0171037855753695	0	0.0289860172152248	0	0.141472621751641	0	0
AT1G23950	0	0	0	0	1.97678398381412	1.56501639080815	0	0	0.291568596566439	0
AT1G23960	0	0	0	0	0	0	0	0	0	0
AT1G23965	0	0	0	0.381587817924338	0	0	0	0	0	0
AT1G23970	5.86899297853206	0	10.308195503873	12.9444532094041	1.96482218010525	7.86545158958098	23.8327391064345	15.0146432443878	6.89741525536803	0
AT1G23980	0	1.23060076548883	0	0.786370220600151	1.25093996513378	2.3404421458434	3.34109450329836	0	3.93822403710645	2.6538591846107
AT1G23990	0	0	0	0	0	0	0	0	0	0
AT1G24000	0	0	0	0	0	0	0	0	0	0
AT1G24010	0	0.0381451136970388	0	0	0	0	0	0	0	0.0999477150310875
AT1G24020	0	132.73149099964	0	0	0	0	0	0	0	0
AT1G24030	0.993372274296941	0.0801816258419079	0	0.822420005266112	0.203282428081535	0	0	4.77454261546768	4.02009005291832	2.48254533828219
AT1G24040	5.11300750847792	16.1621113028658	23.4847995667758	27.3307017945573	14.7158414167913	4.21329403422757	0	2.3001436021705	0	0
AT1G24050	45.3625221640591	43.5740902170392	114.751375993155	38.7578470716819	37.5803793112914	53.1905033753574	0	0	0	97.1231568463548
AT1G24060	0	0	0	0	0	0	0	0	0	0
AT1G24062	0	0	0	0	0	0	0	0	0	0
AT1G24068	0.0332319895275153	0.0208090509813048	0	0.0283103252569186	0	0	0	0	0	0
AT1G24070	0	0	0	0	0	0	0	90.3453799577412	0	0
AT1G24090	0	1.57326846839721	0	0.0998346596202355	0	0	0	0	0	1.14736835366637
AT1G24095	0.199195139876569	1.34977771930072	1.01187294567934	3.72131906384077	0	5.56969166657787	0	2.56453343541977	0	0
AT1G24100	38.5363150479249	40.5371785720377	50.4715471273316	82.2035388466773	0	0	0	548.973255285453	0	0
AT1G24110	0	0	0	0	0	0	0	0	0	0
AT1G24120	14.227652939153	36.960411545358	31.2305774678944	6.14220564920672	34.7408831298753	26.0583839644896	0	21.727719279559	0	0
AT1G24130	1.25422014792674	0	0.279228146347078	0	0.27731236857205	0	0	0	0	0
AT1G24140	59.5445297264677	0	0	0	0	0	0	0	0	0
AT1G24145	18.4911548187735	0	0	0	0	2.823742114014	0	0	0	0
AT1G24147	67.3903406015837	0	0	0	0	0	0	99.3128340150117	0	0
AT1G24148	62.7551117414321	0	38.5553329988652	0	21.3293955555241	0	0	149.858053371769	0	0
AT1G24150	25.660213379467	0	2.02837717730809	0	0	13.4937408047306	4.35986058923669	17.9433654081778	0.490642694650713	0
AT1G24159	0	0	0	0	0	0	0	0	0	0
AT1G24160	68.2167669609126	0	0	0	37.1175225876163	111.015359068675	112.053734728805	37.1055000151034	207.948101154266	0
AT1G24170	217.059899574108	0	0	0	0	352.893139026592	0	349.367545609102	0	0
AT1G24180	27.3574794726977	32.7559191328227	55.047138077679	31.5395250706901	15.9507320139296	14.0930887419293	134.702540542047	84.1880891399297	72.3754204211685	59.6895301726089
AT1G24190	17.4963754663944	4.41151672439271	24.5616459324061	11.3051407743348	10.9413629601493	10.7092373087374	0	0	10.0264716039183	0.05931503143269
AT1G24200	0	0	0	0	0	0	0	0	0	0
AT1G24210	1.49596367034342	1.3337372817024	0.0681085272509834	2.16652931980874	0.636425047383096	0	0	3.18327620951503	0	0
AT1G24212	0	0	0	0	0	0	0	0	0	0
AT1G24220	0.0331862547873449	0	0	0	0	0.000859463453034559	0	0	0	0
AT1G24230	0	0	0	0	0	0.0237995900956411	0	0	0	0
AT1G24240	2.11392381361915	6.54396252119633	0	0.522880910341982	1.47556920246951	3.78674591422485	0	0	0	11.2774645248261
AT1G24250	0	0.0206963024350577	0	0	0	0.0306613544613499	0	0	0	0
AT1G24256	0	0	0	0	0	0	0	0	0	0
AT1G24260	0	1.70081840695892	3.70882338148159	0	0	0	7.94334230050848	0	1.83908396046554	0
AT1G24265	7.23198350773991	2.557873265905	0	4.79365425763404	2.43475130713468	1.32184884061546	0	0	0	15.5931085980823
AT1G24267	25.0656983986527	23.5899908600995	17.6365220699612	20.5909814090561	3.1955155930507	5.36568826328256	7.22067702748062	0	0	0
AT1G24270	0	0.0397093548080185	0	0	0	0	0	0.0428483534709747	0	0
AT1G24280	3.4004706627927	23.7622283962442	4.5841227042309	4.2693744595273	0	0	0	0	0	0
AT1G24290	3.5040960977626	5.56516016165802	2.5792771158489	7.22915224946805	1.33358510310513	5.31502175980772	0	0	0	6.27605970794458
AT1G24300	3.6295798493198	6.83238019872525	15.570603911984	12.9375577032321	7.09056452916833	0	0	0	0	0
AT1G24310	9.68204628332496	19.0422435581863	0.682734522315736	9.81767731998907	0	2.6840364154045	0	0	0	26.3979106441062
AT1G24320	0	0.00550403996009363	0	0	0	0.0236553318749235	0.0452171470327967	0.0585542891295499	0	0
AT1G24330	0	2.83386529530951	0	3.00756911267286	0	0	0	6.6993568995511	0	0
AT1G24340	12.8337014366023	13.6683286496633	22.2574090104142	4.08018735903718	31.672528465587	16.2054212102374	4.33010933886949	11.6991323179084	0	0
AT1G24350	12.7089536515007	4.83397871981919	38.8555682898119	10.5306121153768	11.5423346969177	13.3991874232757	0	0	0	0
AT1G24360	68.8485607860712	86.7448629491961	0.385742396219762	79.0115008372232	7.82955730135808	59.807652281733	0	0	165.284514208762	316.876029243473
AT1G24370	1.04433446535837	0.411949541213674	0	0	0	0	0	0	0	0
AT1G24380	0	0	0	0	0	0.0123885298996675	0	0	0	0
AT1G24388	0	0	0	0	0	0	0	0	0	0
AT1G24390	0	0	0	0	0	0	0	0.165046010992248	0	0
AT1G24400	7.18370785115918	0	2.74588828231031	3.92267918376416	4.06244121184647	0	3.47772464388137	0	36.2869114166368	0
AT1G24405	1.92528769237507	0	0	0	0	0	0	2.09830940441155	0	6.0548435698521
AT1G24420	0	0.0128746554594277	0	0	0	0	0.295505854813137	0	0	0
AT1G24430	0	0	0	0	0	0.0185337254923479	0	0	0	0.0109455498609081
AT1G24440	17.9065245563167	0.727774800838496	0	12.9071528577846	16.7406009700124	8.33305496678917	0	0	0	0
AT1G24450	11.7653475762642	0	10.6700081372801	4.98466661144096	17.1320558671328	13.4334955378463	0	0	0	0
AT1G24460	11.4027653769267	4.19494399609217	24.0638592840164	4.67190515401765	8.54236710011251	10.1487940252381	0	9.00914898090659	35.4489340157713	0
AT1G24470	0.311506104274125	0.400201162819366	0	0.0854475683409823	0.000926217628996584	0	0	0	1.03318424896109	0
AT1G24480	0	0	0	0	0.0127462744943299	0.0142583268800682	0	0	0	0
AT1G24485	0	0.0025281495531535	0	0	0	0	0	0	0	0.00457095743427582
AT1G24490	12.2513054711962	24.3567336969819	33.6260400304452	14.6528318327655	0	0	0	4.01543076671427	0	0
AT1G24510	63.7130328779762	108.64227402407	0	86.1665503445388	0	43.3587278550408	0	0	0	209.391237658872
AT1G24520	0.0292137336678659	0	0	0	0	0.0132663890840705	0	0	0	0.029931156577333
AT1G24530	54.1993341227904	0	0	0	0	39.1288150282085	0	18.8721049274766	0	0
AT1G24540	0	0	0.0113192923750964	0	0	0	0	0	0	0
AT1G24560	15.0667209549174	7.95256894525481	29.780501196963	10.3681911321733	18.8633645132821	15.6496796011634	0	4.20101720074472	0.544402159298353	0
AT1G24570	0.559691971547235	0.236882719869334	0	0.216080369098832	0	0	0	0	0	0
AT1G24575	0	0	0	30.17726936438	0	0	227.278774170423	0	38.3772402957613	105.911480577981
AT1G24577	2.91041074371446	7.86267434260181	0	2.7357594642613	0.261090201082851	0	0	0	11.3036467453607	43.0906596444253
AT1G24580	0	29.6198028319978	0	14.6176789094784	3.76236302112617	0	0	0	0	0
AT1G24590	0	0.0382277662948323	0	0	0	0.0172132747441665	0	0	0	0
AT1G24600	0	1.61354399102086	2.81784051363352	0	0	4.51075241832536	0	17.4525692433693	0.597063046835779	7.65416439422161
AT1G24610	4.37171387415967	31.0591781646919	27.125933705638	1.71958301000808	27.3840986289947	19.3312060819442	0	0	0	35.8257631426154
AT1G24620	0	0.00763636947973589	0	0	0	0	0	0.0577323634777103	0	0
AT1G24625	0.470462858789707	12.6924454814412	0	13.502455849479	0	0	0	34.6793218505942	0	0
AT1G24640	0	0	0	0	0	0	0	0	0	0
AT1G24650	0	1.41829697124507e-05	0	0	0	0	0	0	0	0.00499719137196619
AT1G24657	0	0	0	0	0	0	0	0	0	0
AT1G24686	0	0	0	0	0	0	0	0	0	0
AT1G24706	12.4983728922607	15.4918001976356	22.2894362916093	5.134831699202	6.78643217846443	13.5239517393592	0	0	0	17.7782845540969
AT1G24733	0	0	0	0	0	0	0	0	0	0
AT1G24735	0	0.0506294239413305	0	0.529616771465758	0.234611142160799	0.0211061473139664	0	0	0	0.362301053132543
AT1G24764	3.47733801860858	6.90455167849226	0	9.10740243300938	9.15091112373658	13.4661347642703	0	0	11.096023350638	25.7027039209886
AT1G24792	0	0	0	0	0	0.0217503170783473	0	0	0	0
AT1G24793	13.7088735889257	6.5089153207931	0	16.8753461003961	0.0449364343017495	3.92881927544185	0	0	0	0
AT1G24800	0	0	0	0	0	0	0	0	0	0
AT1G24807	0	0	0	0	0	0	0	0	0	0
AT1G24822	0	0	0	0	0	0	0	0	0	0
AT1G24851	0	8.82499099201794e-05	0	0	0.00269265596670598	0	0	0	0	0
AT1G24879	0	0	0	0	0	0	0	0	0	0
AT1G24880	0	0	0	0	0	0	0	0	0	0
AT1G24881	0	0	0	0	0	0	0	0	0	0
AT1G24909	0.593642196585286	0	0	0	0	0	0	2.18610756695696	0	0.599088708569893
AT1G24938	0	0	0	0	0	0	0	0	0	0
AT1G24967	0	0	0	0	0	0	0	0	0	0
AT1G24996	0	0	0	0	0	0	0	0	0	0
AT1G25025	0	4.37478072685682e-05	0	0	0.0029234953008197	0	0	0	0	0
AT1G25053	0	0	0	0	0	0	0	0	0	0
AT1G25054	0	0.0611048631679365	0	0.022498826675319	0	0	0	0	0	0.171321285167524
AT1G25055	0	0	0	0	0	0	0	0	0	0
AT1G25083	0	0	0	0	0	0	0	0	0	0
AT1G25098	0	0	0	0	0	0	0	0	0	0
AT1G25141	0	0	0	0	0	0	0	0	0	0
AT1G25145	0	0.104810246743214	0	0	0	0	0	1.22496205235002	0	0
AT1G25150	0	0.00713102664898924	0	0.00197210537234072	0	0	0	0	0	0
AT1G25175	0	0	0	0	0	0	0	0	0	0
AT1G25209	0	0	0	0	0	0.0205469120637582	0	0	0	0
AT1G25210	0.349013246046736	0.0792006471090441	0	0	0	0	0	1.76664226525864	0	0
AT1G25211	0	0	0.00457109528029265	0	0	0	0	0	0	0
AT1G25220	32.4398853134902	2.68477589476089	25.5661910952299	7.97074875845488	0	9.16338904455635	0	117.590616201272	0	79.8980303718739
AT1G25230	61.705307235075	0	0	0	46.7331694667452	196.153432073108	150.931826871769	0	69.0972180553603	0
AT1G25240	0	0	0	0	0	0	0	0.0179099029873167	0	0.0253417570297598
AT1G25250	0.151759293096279	3.76737117377377	3.21407117659008	0	0	0	3.6305836825524	4.17504043948924	0	0
AT1G25260	41.0440807838847	101.869091206298	0	5.32502319875766	0	0	0	0	0	177.317190008112
AT1G25270	0	0	0	0	0	0	0	0	0	0
AT1G25275	1272.00814296748	0	0	0	106.638335528898	715.566426386129	150.721493920568	0	0	0
AT1G25280	19.2732192215724	5.82633808153251	16.0821024066298	10.4199638810025	15.3629692719566	1.78586087258592	0	0	4.79999846734143	0
AT1G25290	1.70406004581269	9.09613780976471	24.1978651222275	7.77748427320573	18.3880673549317	10.662606653642	0	11.8425394750035	0	0
AT1G25300	0	0	0	0	0	0	0	0	0	0
AT1G25310	0	0	0	0	0	0	0	0	0	0
AT1G25320	1.66362564414073	0	0	3.62655046040315	0.247824730744981	4.40514545203903	0	0	0	0
AT1G25330	0	0.00467058098582251	0	0	0	0	0	0	0	0
AT1G25340	0	0	0	0	0	0.00979056407782841	0	0.0914474133104115	0	0
AT1G25350	35.5262393085726	30.854964030926	38.5412338903482	29.7628091072451	1.54782875264323	27.444431743788	0	0	0	34.6974217698611
AT1G25360	1.45431858143237	1.42976355252126	0.263187344761941	0.262100850438819	0	0.545803238901515	0.720989151239899	0	0	0
AT1G25370	5.07072602093056	0.18526015990267	1.60096914302954	0.414368806232109	0	0	12.5238687480387	7.10239948528057	2.0702673760446	0
AT1G25375	0	0	20.3616836499229	2.2240342330613	7.95530707050467	14.3434024407013	0	3.53223496192748	0	0
AT1G25380	10.3459199992755	17.0782577318338	2.43068141444794	14.2760022122691	4.42018354949858	4.13104892909071	27.5418433592579	0	0	0
AT1G25390	54.5887940853784	0	15.6334659224963	0	0	25.7015550183922	29.3722732958625	30.9528198803843	0	0
AT1G25400	479.689768256773	0	0	0	0	155.269304617199	0	0	0	0
AT1G25410	0	0	0	0	0	0	0	0	0	0
AT1G25420	17.2749243430663	5.24571366478832	26.5256535500785	12.3488012438003	24.5125342019064	24.8669001384857	0	52.247918186071	20.7687403163354	0
AT1G25422	0	1.44292177169008	0	0	0	0	1.71847694537936	0	0	0
AT1G25425	0	7.84666142564895	0	18.1431959712956	0	0	0	0	0	0
AT1G25430	0	0	0	0	0	0	0	0	0	0
AT1G25440	0	538.368114398673	0	586.343739193178	0	0	0	0	0	0
AT1G25450	11.1633922850767	0	0	0	0	0.615924955788843	0	0	0	60.0233246020449
AT1G25460	0	0	0	0	0	0.100184738278005	0	0	0	0.144062788028452
AT1G25470	1.24343255170858	6.76378749631623	0	9.24635769888551	0	0	0	0	0	0
AT1G25480	2.37405057696954	0	0	9.2244856982635	0.718991891199714	0	0	0	1.88740782221918	0.206681730197865
AT1G25490	31.8711598332625	26.3259174203842	57.4452435710586	47.6286150772691	22.7846786487139	24.4428837131104	0	0	77.1646259067739	49.8570185368164
AT1G25500	3.5329693014963	0.909261372878106	6.52276209039331	3.73292872854383	0.230259186241475	0	0	5.3005667022106	0	0
AT1G25510	0.553487927014025	0.615186556171337	0	0	0	0.492758926561695	0	1.28357708747306	0	5.09208539411754
AT1G25520	48.0682927969751	22.466718946086	0	14.3519133527819	0	16.6204027458882	86.2456248251062	17.0894975984505	0	0
AT1G25530	0	0.962190265318749	0	0.0666457252674937	2.85257232584789	3.22535490883871	0	2.74337678277148	0	0
AT1G25540	12.9825979838563	0	19.3766969514537	2.52830812068949	8.04679075609968	7.0794923635477	0	0	19.8981968528126	0
AT1G25550	528.516910843998	0	100.909901889206	0	0	598.933927689489	963.779446217528	78.9912913948588	230.767737444617	0
AT1G25560	584.391492081964	0	0	0	0	170.872233481779	0	341.191431183569	0	0
AT1G25570	19.368730297849	4.92823202455491	2.10782644245295	18.6933102255687	5.19261147111214	14.4256277574352	16.1863853532923	0	38.141294023254	0
AT1G25580	11.6506907837412	0	3.46991746447063	2.83459097542692	0.0985135338572165	9.79894490087865	13.0247092888729	3.18381842621644	33.3331847394177	4.46936906956092
AT1G25682	118.573711517712	0	0	0	0	140.032991449719	238.303243467723	182.065678924235	83.2784209524878	0
AT1G25784	0	0	0	0	0	0	0	0	0	0
AT1G25886	0.00165338899066536	0	0	0	0	0	0	0.000775970408251503	0	0
AT1G25988	3.84102622338013	0	0	0	0	3.37498903805828	8.91315757224906	6.01791825848142	0	0
AT1G26090	14.2579788588239	15.5666022160224	21.2230906461984	6.55418608680522	7.35992046768346	11.5164140586883	0	19.2550267281494	0	0
AT1G26100	1.12601151334469	13.7788672130158	2.55516640411344	0	3.91478452983479	14.3344384254625	0	2.6176534816671	0	0
AT1G26110	20.8811454231219	41.2458940647617	42.0339486935628	88.9884115075053	15.7463024294163	0	0	0	0	0
AT1G26120	6.35488916871438	3.33787386837062	20.9073166289454	6.38719801357729	12.1635729718923	12.9757042115675	0	0	0	0
AT1G26130	2.85210257480044	10.4869637532261	9.32725080341302	4.23852062660482	7.36415366678246	0	0	0	0	0
AT1G26140	0	0.124786748443899	0	0	0	0	0.153616086965543	0	0	0
AT1G26150	27.1703649029545	24.6562591959666	87.4742525811741	12.5007648713513	44.8070702507967	0	28.7599273831801	0	10.7829761661117	0
AT1G26160	17.4420421736085	41.580021912546	3.57175354722957	12.1003596748887	22.729955248824	20.3304359867938	20.6823665238419	21.1001991492564	0	0
AT1G26170	8.18593197507895	5.20623503946377	6.28616999083542	10.3962625308774	4.78338903597934	5.07473010614775	0	0	4.71645996981113	0.215747455300602
AT1G26180	11.8742651323109	31.7134343535487	18.5323357038087	28.3382566763358	18.4762023707633	27.3987068531063	0	0	0	0
AT1G26190	2.55317278728454	5.4087270583769	4.38531957583782	7.86302812856093	1.35648157589564	0.807680738853155	0	0	0	0
AT1G26200	2.74076276346564	0	0.246026538683084	0	0.0322552074212274	0.00975062066574273	0	0	0	0
AT1G26208	21.2415442157506	3.2352012615576	0	0	0	0	19.1230296860569	50.4909885720662	62.8857787452181	28.949663426058
AT1G26210	40.7570003842876	17.3223020251768	0	0	0	9.99412747448564	30.1665517590391	165.365095077076	20.7720816630871	86.6445052458891
AT1G26218	4.23163222457553	0	0	0	0.580534592813533	10.2204860180901	0	3.84767696842948	3.57741380540261	3.63706510968431
AT1G26220	45.3642750176051	75.6885287551306	57.0535384260046	23.306200803456	109.423723994774	4.81406892132674	0	66.4285878140777	0	0
AT1G26230	12.9310040369644	42.0075684248507	1.20020279301545	5.20501516710301	12.8409602677487	9.68884467923185	0	0	0	0
AT1G26235	0	0	0	0	0	0	0	0	0	0
AT1G26240	0	0	0	0	0	0	0	0	0	0
AT1G26250	0	0.00313524563191714	0	0	0	0.000226015741569441	0	0	0	0
AT1G26260	4.14156140332121	0	0.765467910764311	7.78824957208632	4.62690756719981	6.38888537970989	0	2.78166578035574	0	0
AT1G26270	66.6567166878008	0	0	0	0	58.9255779722025	63.3902581748663	26.9452612091226	75.3922164044642	0
AT1G26290	0	7.34933250185495	0	0	0	4.03412940861042	0	5.15265846786768	2.7601076361906	22.8048708574169
AT1G26300	13.2875715485499	0	16.2110975311466	10.4009480413985	7.37010709098513	16.5828236683329	16.0330032696285	9.2622800457958	0	0
AT1G26310	0	0	0	0	0	0	0	0	0	0
AT1G26320	0	0	0	0	0	0	0	0	0	0
AT1G26330	0	1.49144442985278	0	0.0288670689938195	0	0.664080173377614	0	0	0	3.01300199381425
AT1G26340	19.0031813953662	40.3366670676646	2.13314359755078	10.5925181699783	0	4.8965093887362	0	0	0	0
AT1G26350	0	0	0	0	0	0	0	0	0	0
AT1G26355	0	0	0	0	0	0	0	0	0	0
AT1G26360	0	0.0150079295992094	0	0	0	0	0	0	0	0.120215201819244
AT1G26370	3.15467185387167	7.27067857901664	0	12.0483728468956	1.54271329604092	3.43860130990013	0	0	0	0
AT1G26380	0.803403383980598	0	0	0	0	0	0	0	0	0
AT1G26390	1.48171432892186	0	0	0	0	0	0	0	0	0
AT1G26400	0	0	0	0	0	0	0	0	0	0
AT1G26410	0	0	0	0	0	0	0	0.0640382435061335	0	0
AT1G26420	0.628251473976033	0	0	0.00383302625239934	0	0.273534778587542	0	0	0	0
AT1G26430	0	0	0	0	0	0	0	0	0	0
AT1G26440	16.224738696257	0	0	5.29637574996737	18.5589807502037	17.4268481107123	0	5.22335469423205	0	0
AT1G26450	0.0827059592686172	0	0	0	0	0.204294880736872	0	0	0	6.14787711082383
AT1G26460	10.3768637890749	26.7449906586975	6.62705890560874	16.5877638125088	0	0	0	0	0	0
AT1G26470	21.2565000484868	42.3721509065935	0	19.8366754907618	0	5.75836572270823	0	0	0	5.76200407464791
AT1G26480	0.020661651655953	0	0	0	0	0	0	0	0	0.0216795189307886
AT1G26500	0.1121115724404	1.61749188397229	0	1.18368461235458	0.323906849326712	0.930402088626479	0	0	0.287533727156136	0.193501832105371
AT1G26510	0	0.00430057848917254	0	0	0	0	0	0	0	0
AT1G26515	0	0	0	0	0.000128735724935325	0	0	0.0231219556994939	0	0
AT1G26520	0.109925468035098	4.93661334217979	0	7.35990155415427	0	0	0	0	0	0
AT1G26530	0	2.95102984839637	0	0.289924709611037	0	0	0	0	0	2.70558256428566
AT1G26540	0	0.694055767669278	0	0	0	1.45671810994962	0	0	0	5.86821672209368
AT1G26550	251.455408693923	154.152907885817	136.674987441436	209.03759161293	29.229884807941	100.638394314883	802.601987931062	173.277305639963	0	0
AT1G26558	2.26097989842685	0	0	0	4.32255649383558	1.73528179097273	0	0.54329400518998	0	0
AT1G26560	16.7268682630175	24.8344544587934	0	0	0	11.7208084922312	37.9663286576035	56.8735196977577	79.9551210241331	79.090800168583
AT1G26570	10.5006601531916	0.00291106063497493	0	0	0	5.98726862561656	0.290325949372558	22.8512964048566	9.60436653750055	29.5283191519274
AT1G26580	18.3011874844926	0	0	19.0951911960609	37.1514963209334	26.3775894908131	0	0	0	0
AT1G26590	0.100627670391961	0	0	0.00343541319213858	0	0.132328695858858	0	0.165186813739931	0	0
AT1G26600	0.00829657685119645	0.276135789929436	0.192108366084654	0.386471834632085	0	0	0	0	5.16026738630703	13.9125461626385
AT1G26610	0	0	0	0	0	0.610154441411042	0	0	0.186385947280099	0.736897980486802
AT1G26620	0	4.74184529764484	0	8.60000823651724	3.72989865918756	0	0	0	0	0
AT1G26630	573.674858477851	500.007641118586	453.447951527903	647.502909307043	0	201.010674396724	0	0	604.689609412294	2387.9669394657
AT1G26640	3.02309640283188	6.31364371701844	19.5860254310266	13.3954747276117	26.6370156264665	8.50054509292751	1.76068078604406	0	0	0
AT1G26650	0	13.8220781364412	2.316929582277	19.2254577362949	8.9208643637831	12.6416407788584	0	0	2.95889106887199	0
AT1G26660	12.247864670007	8.24764707194649	4.3785726629551	5.3904263452702	0.572318420415177	10.3274282800057	2.82480408423741	0	0	0
AT1G26665	5.75445250696291	0.14830502915819	0	0.06641226102667	5.44255230858183	9.14712567550413	0	0	0	0.665842644030412
AT1G26670	46.7676898221389	0	0	0	118.254310658048	124.262415089357	0	80.951941400818	0	0
AT1G26680	0	0	0	0	0	0.0149345358647714	0	0	0	0
AT1G26690	13.1947928512322	0	29.7488642798789	8.28555544155149	12.3177268911531	0	0	3.24620635577968	0	0
AT1G26700	0	0	0	0	0	0	0	0	0	0.0292148154367722
AT1G26710	0	0	0	0	0	0	0	0	0	0
AT1G26720	0	0	0	0	0	0	0	0	0	0
AT1G26730	23.7417085818855	0	0	0	0	30.6791258501671	0	47.0445492238876	0	0
AT1G26740	17.3004927368018	23.8012845531496	0	12.4595976985507	0	13.5080870447251	0	0	0	21.4146991443578
AT1G26750	26.8678305102416	35.6015862368091	0	31.7893537848585	0	21.3098772869083	0	13.1198497544502	0	44.6501440427968
AT1G26760	0.823968937823258	1.16934981136015	0	0	0.07657326769244	0.771351261427291	0.0364251616830282	0.316651415247408	0	1.08192012207271
AT1G26761	0	108.968065973278	0	149.577154855222	37.8832171228105	18.1980441754344	0	0	0	0
AT1G26762	9.7136274741202	0	0	2.00165529767288	0	2.5201025724282	0	0	0	0
AT1G26770	0	42.2646187466351	0	45.7026478336941	0	0	0	0	0	0
AT1G26771	0	0	0	0	0	0	0	0	0	0
AT1G26773	0	0	0	0	0	0	0	0	0	0
