GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G04850	3.77494715816336	4.12976688653825	21.6386787120714	11.2740879916805	5.06000551661644	11.991156297327	0	20.2116792883151	0	0
AT4G04860	10.3478353621465	0	5.17670531468704	0	2.95309143482038	4.00917326287981	25.6818696863313	6.42310098586377	13.9772965839985	0
AT4G04870	1.31694426568963	1.2114540493278	1.14415324276863	2.03428433513879	1.18800953961159	2.34887450504783	0	1.43704284458972	0	3.81146786291623
AT4G04880	1.24095760490083	1.27775498656001	1.22762718982189	2.3659592212357	1.57377148897927	1.7050768100695	2.95149637229544	4.46218075054573	0.736907945072863	1.29679832844318
AT4G04885	1.47976101791129	0.973206343094149	0	1.92890990353656	1.24873997461346	1.13730513303799	0	0	0	0.276198677803395
AT4G04890	3.85025323909341	2.92434792907766	9.73978658036764	5.89964903324266	3.57173472954635	4.791842341618	0	0	22.5694800462466	4.31357943776936
AT4G04900	0	0.40467806282361	0.444239522350633	0.396186070669424	0	0	0	0	0	2.27340557980373
AT4G04910	2.8175961451333	2.23841846648196	6.33743021379753	3.28130426455317	2.42100193992454	2.80172195461739	0	6.62643513596672	12.4341306308591	15.2356070889445
AT4G04920	3.26053900770366	0.728891139174964	1.94169541383286	0.824941907289366	0.505428085763242	1.03163695180581	0	0	0	0
AT4G04925	0	1.22449119098121	10.2890817535797	5.88154207436878	4.17229758812676	0	9.98870634718618	20.9487907906256	0	0
AT4G04930	0	0	0	0	0	0	0	0	0	0
AT4G04940	0.414174418689449	0.264064221534656	0	0.225261999117166	0	0	0	0	0	0.986291657265077
AT4G04950	7.37839096768269	2.37796779537206	9.04509437946729	3.63294807460857	0.540085914332731	4.65280449655099	5.92225700386618	2.52180738926339	2.9616750953655	4.18511992135687
AT4G04953	0	0	0	0.020602801615402	0.00987661074639238	0	0	0.0410790130385906	0	0
AT4G04955	17.6449505604127	0	0	0	4.17970467787794	7.74343135520578	29.6792078139316	0	22.6511634904637	0
AT4G04957	0	0	0	0	0	0	0	0	0	0
AT4G04960	20.0130361983446	0	0	0	0	7.95803623658227	7.46430688676577	15.5347042324822	8.08588225408803	0
AT4G04970	0	0.667232582250389	0.174155915548375	1.31275068589159	0.940791863048946	1.31843291026916	0	0	0	0
AT4G04972	0.372263030383489	0.0213694300309137	0	0.06620534136036	0	0.00567745924206239	0	0	0	0
AT4G04980	0	0	0	0	0	0	0	0	0	0
AT4G04985	0	0	0	0	0	0	0	0	0	0
AT4G04990	0	0	0	0	0	0	0	0	0	0
AT4G05000	4.86500446045998	2.0401358088986	4.6873607828831	3.79250170472507	3.11713280679464	2.99496256970223	0	2.52714669219343	0	0
AT4G05010	1.57424260173195	1.52250642556873	4.45546292447009	2.69296986707614	1.24409392814568	3.4568813804761	8.25253934755394	6.03372100799243	0.0543712926943288	0
AT4G05018	0.0358870132474122	0.0014039275950358	0	0	0	0.0237319141107789	0.00500967428942142	0.0417715017320525	0.00895860018535167	0.0542783335105125
AT4G05020	1.2170310668554	0.847929490593121	3.65884282753068	1.2611603555344	0	1.68993172382478	5.17116036238536	5.2048582111092	0	0
AT4G05030	0.117205890728526	0.0022904219462213	0	0	0	0.157486871170202	0	0.182816049290017	0	0
AT4G05040	1.7072544944706	0.933067518720507	1.89142269350161	1.57102450398687	1.1534138065216	0.416320599159976	1.20868356633109	0	0.130664218250319	0.167116007613933
AT4G05049	0.0762087970124144	0.464949542677786	0.515377199948951	0.177110103069016	0	0.494310422968807	0	0	3.20930592520006	2.01241952807234
AT4G05050	197.217671566849	53.7916344239046	225.481319488322	55.8072440056851	45.8240430631565	108.656059935788	383.535384785418	234.449861272693	591.492343376435	0
AT4G05053	0	0	0	0	0	0	0	0	0	0
AT4G05060	2.48533547590878	0.3683653647414	6.3321138249089	1.0544200444118	1.36436854600016	3.65652789307357	0	8.60036750066939	11.6406089639342	6.26534375924712
AT4G05070	188.8444075082	14.804855997586	201.949098757586	21.2832850246433	106.319526742061	220.497571966463	500.547037317347	169.470717335354	510.431826684777	10.0938945944279
AT4G05071	0	0.0291223632274366	0.263888986982644	0	0	1.52676605189228	0	0	1.79407753185912	1.12438836090119
AT4G05073	0	0	0	0	0.000155294376905003	0.00138125165895224	0	0	0.00116398456116002	0
AT4G05076	0	0	0	0	0	0	0	0	0	0
AT4G05080	0	0	0	0	0	0	0	0	0	0
AT4G05087	0.323180830820513	0	0	0	0	0.0740333575243997	0.166798995410633	0.768101464605738	0	0
AT4G05090	7.33568058988435	2.831504605436	7.82938036230887	0.951484020753242	3.16885094805808	5.03103146751938	18.1097192129039	7.27959632002142	11.6313483233158	10.5454354537233
AT4G05091	0.725689157459169	0.12436795879468	0.0710608634655385	0	0	0.102257869792651	0	0.0548716916633501	0	0.414973700692256
AT4G05095	0	0	0	0	0	0	0	0	0	0
AT4G05100	0	0.196220259223152	1.01014885221239	0.369617929943466	0.262770333549079	0.761191824621598	1.03149706759875	0.60812868249021	1.93188767611552	0
AT4G05110	2.30627593336709	0.687054942935682	1.82851620280372	0	0	0.159859100428844	6.04606107094031	4.95431299985175	6.77674345817534	0
AT4G05120	0.299166824936996	0.203233108075955	0	0.16256949718126	0	0.488103678754967	0	0.329936850513068	1.64293269396553	1.66064303581056
AT4G05130	0.392896197461769	0.283025677720548	0.840290112135622	0	0.410051362182515	0.0199326230515826	2.43080432348047	1.80151894349485	0	0
AT4G05133	0	0	0	0	0	0	0	0	0	0
AT4G05136	0	0	0	0	0	0	0	0	0	0
AT4G05140	0	0	0	0	0	0	0	0	0	0
AT4G05145	0.0513639859992796	0.0219017511306535	0.00755257826482183	0	0.00683742810679742	0.00728882918042984	0.00822860756528043	0.0127362241087665	0	0.0147914391986768
AT4G05150	98.6884411158499	0	46.2954507227647	0	29.9460918848857	39.3309668818972	248.322878602746	56.3132288350104	57.1367054532745	0
AT4G05160	3.94943171023116	2.48710457413082	10.9165812064155	1.99902619867053	2.79578093910819	3.86048011288382	0.871577251272158	11.7822721083908	6.25367445938704	8.15731983681648
AT4G05170	0.0104598021467963	0.175798177193541	0	0.373288762054394	0.108620245243301	0	1.0683898149217	1.58129007404471	0	0
AT4G05180	382.017249962073	274.069461620733	1544.22499631794	898.489834795816	552.608406709677	801.560809019353	2085.24597131264	1101.26548804359	228.726476119893	743.175912909006
AT4G05190	0.361451964005117	0.23404820870403	0.308769839726306	0.127281588316459	0.0630294480117885	0.497347089282884	0.27992785101649	0.715765846726872	1.50961885759125	1.72659539370435
AT4G05200	0	0	0	0	0	0	0	0	0	0
AT4G05210	0.133798042249265	0.170833062063496	0	0.229390737914085	0.114016037744054	0.00597040738311514	0.37827495313982	0.129027518918081	0.164286039472263	0.836827191850083
AT4G05220	0	0.337538128704555	0.154976910916199	0.48822555117332	0.26397440616542	0.206473043452871	0.908812099934174	0.28995298476088	1.28543573905221	2.20968825807223
AT4G05230	0	0	0	0	0	0	0	0	0	0
AT4G05240	0	0	0	0	0	0	0	0	0	0
AT4G05250	0	0	0	0	0	0	0	0	0	0
AT4G05260	0	0	0	0	0	0	0	0	0	0
AT4G05265	0	0	0	0	0	0	0	0	0	0
AT4G05270	0	0	0	0	0	0	0	0	0	0
AT4G05280	0	0	0.000166040089058247	0.000659975791151085	4.07540627220593e-05	0.00190139439736635	0.000355867074725471	0.00327511624815509	0.00843540360658946	0
AT4G05290	0	0	0	0	0	0	0	0	0	0
AT4G05300	0	0.000474877194447818	0	0	0.00127102198737042	0	0	0.0284000290639624	0	0
AT4G05303	0	0	0	0	0	0.0241693240211314	0	0	0	0
AT4G05306	0	0	0	0	0	0	0	0	0	0
AT4G05310	0	0	0	0	0	0	0	0	0	0
AT4G05320	487.855517621769	214.064309826577	510.640034898076	450.428752198851	315.305504014953	0	63.4527194154424	1130.18736625684	0	0
AT4G05330	2.01863907964911	1.4648756424007	2.49372875645619	0.988215748787783	0.883358409700162	4.51096179749925	2.001818098236	2.21706046699992	5.78847269742033	7.84187888971888
AT4G05340	0	0	0	0	0	0	0	0	0	0
AT4G05350	0	0	0	0	0	0	0	0	0	0
AT4G05360	0	0.00174154998001285	0	0	0	0.00237376468011783	0	0	0	0
AT4G05370	0.300958348019544	0.09126861466479	0	0.0380310023263362	0	0.0405423993452196	0.182855894232468	0.367568888617895	0	0.639044270618714
AT4G05380	0.24388806134025	0.0745037442760065	0	0.0548301485322894	0.077685308018455	0.142574830892883	0.0397152071071671	0.392191707114368	0	0.0530445028770816
AT4G05390	3.45926829156049	1.4429814155633	4.68112533650793	2.24321887329919	0.933216077496352	0	3.63226587457085	4.51406040141014	0	0
AT4G05400	2.92961635330142	1.73124673340324	0	1.65266386425522	0	3.00442130171257	0	0	0	0.213866782820288
AT4G05410	0.318136960560704	1.11962114121552	0.0280370172896194	0.578527200103848	0	0	0	0	0	2.67603839310383
AT4G05420	3.81939659917307	2.33262312793	5.5054636216404	4.66977939016461	2.91943463250298	5.66532959137422	0	0.601779901332541	11.4430520275353	1.93613872780388
AT4G05430	0.208331852821066	0.178104879617944	0	0.551192011035395	0.239273289889383	0	0.276268791843533	1.51360983481912	0.243297146228832	3.25462924651259
AT4G05440	0.555993212356509	0.432284470798425	0.299555113731205	0.496296307702662	0	0.238888420537378	0	0	0	2.32529521323536
AT4G05450	1.24951244237969	1.26996845678556	2.15022924206066	1.48951998613752	0	0	0	3.62555074607865	0	0
AT4G05460	1.5704829340103	1.33746045402345	0.366767678811286	2.76666003887095	1.63721825873341	1.72390020632187	0	0.473801140723441	0	1.78514151379419
AT4G05470	0	0.0268027660608142	0	0.000467874407570622	0	0	0	0	0.0141356913047385	0.103184633593451
AT4G05475	0.0778150407238269	0.0851101468383591	0.198309289150816	0.0352183313666215	0.0487794213188729	0	0.186968785132361	0.227332853830629	0	0
AT4G05490	0	0	0	0	0	0	0	0	0	0
AT4G05494	0	0	0	0	0	0	0	0	0	0
AT4G05495	0	0	0	0	0	0	0	0	0	0
AT4G05497	0.350746877406194	0.0471358943190505	0.52098784706276	0.185374935399038	0	0.0960025218169684	0.738210924634265	0.150241314381987	0.223030462468973	0.0416127890682956
AT4G05500	0	0	0	0	0	0	0	0	0	0
AT4G05502	0	0	0	0	0	0	0	0	0	0
AT4G05505	0	0	0	0	0	0	0	0	0	0
AT4G05510	0	0.0233231476171263	0.0934671070021993	0.0220172107639753	0.0126057361487039	0.0890942897894459	0	0	0	0
AT4G05520	1.01971155865655	0.486605799393642	0.564681605545704	0.49374013032949	0.196543020526289	0.986944449090581	0	0	2.01101090859953	3.33169842875823
AT4G05523	0	0.00461596863973535	0	0	0	0	0	0	0	0
AT4G05526	0	0	0	0	0	0	0	0	0	0
AT4G05530	18.4604677893644	3.42406869076209	16.695341296872	6.78385497598477	3.86243407368773	4.8490836644452	17.6331722183528	19.8258427859024	19.1939897178574	6.54054395087633
AT4G05540	0.00685150818192174	6.21987339692531e-05	0	0	0.00348669288729939	0.0231330887165562	0	0.0309046518708619	0	0
AT4G05550	0	0	0	0	0	0	0	0	0	0
AT4G05553	0	0	0	0	0	0	0	0	0	0
AT4G05556	0	0.000271998027050414	0	0	0	0.000104672761284713	0.00126119843091777	0.00299773550676372	0	0
AT4G05560	0	0	0	0	0	0	0	0	0	0
AT4G05570	0	0	0	0	0	0	0	0	0	0
AT4G05575	0	0	0	0	0	0	0	0	0	0
AT4G05580	0	0	0	0	0	0	0	0	0	0
AT4G05581	0	0	0	0	0	0	0	0	0	0
AT4G05582	0	0	0	0	0	0	0	0	0	0
AT4G05583	0	0	0	0	0	0	0	0	0	0
AT4G05584	0	0	0	0	0	0	0	0	0	0
AT4G05585	0	0.00206016392467388	0.000795705855920701	0	0	0.00208481099772237	0	0.00360441195942408	0.0049236769935647	0.00338942675955821
AT4G05586	0	0	0	0	0	0	0	0	0	0
AT4G05587	0	0	0	0	0	0.035290040071666	0	0	0	0.00180260652269428
AT4G05588	0	0	0	0	5.28352427782222e-05	0.000777349298210606	0	0	0	0.0046378506936299
AT4G05589	0	0	0	0	0	0	0	0.00547897230073525	0	0
AT4G05590	19.5213161718732	0.152635156463744	7.06443856853328	3.12038667324533	1.0364077672426	1.4527858732691	33.4369599595442	8.51755646542421	0	0
AT4G05591	0.00496613685290346	0	0.000205345192261738	0	0	0.00102580326125177	0.00267450634260684	0	0.000152164410788476	0
AT4G05592	0	0	0	0	0	0	0	0	0	0
AT4G05593	0	0	0	0	0	0	0	0	0	0
AT4G05594	0	0	0	0	0	0	0	0	0	0
AT4G05595	0	0	0	0	0	0	0	0	0	0
AT4G05597	0	0	0	0	0	0	0	0	0	0
AT4G05600	0	0	0	0	0	0	0	0	0	0
AT4G05610	0	0	0	0	0	0	0	0	0	0
AT4G05612	0	0	0	0	0	0	0	0	0	0
AT4G05613	0	0	0	0	0	0	0	0	0	0
AT4G05616	0	0	0	0	0	0	0	0	0	0
AT4G05620	0	0	0	0	0	0	0	0	0	0
AT4G05630	0	0	0	0	0	0	0	0	0	0
AT4G05631	0.0234449576931495	0	0	8.29443312761838e-05	0.00262070431765692	0	0.00442547430390442	0.0357680383183925	0.00120834436737284	0
AT4G05632	0	0	0	0	0	0	0	0	0	0
AT4G05633	0.0188030750948235	8.12095709058286e-05	0	0.000456979943270894	0	0.00272577926567534	0	0.00925274720051481	0.0171393816379569	0
AT4G05634	0	0	0	0	0	0	0	0	0	0
AT4G05635	0	0	0	0	0	0	0	0	0	0
AT4G05636	0.010489854479837	0.00128338262463412	0	0	0.012411651643776	0.0816562110054051	0.0990866458744297	0.126438285301512	0	0.00600765716525459
AT4G05638	0	0	0	0	0	0	0	0	0	0
AT4G05640	0.0526621407500093	0.0249073919454072	0.039012564149063	0.000159616179064908	0.0113982142734513	0.00558833390175089	0	0.0293173885115964	0	0
AT4G05918	0	0	0	0	0	0	0	0	0	0
AT4G06196	0	0	0	0	0	0	0	0	0	0
AT4G06474	0	0	0	0	0	0	0	0	0	0
AT4G06477	0	0	0	0	0	0	0	0	0	0
AT4G06479	0	0	0	0	0	0	0	0	0	0
AT4G06480	0	0	0	0	0	0	0	0	0	0
AT4G06481	0	0	0	0	0	0	0	0	0	0
AT4G06482	0	0	0	0	0	0	0	0	0	0
AT4G06483	0	0	0	0	0	0.004376567437562	0	0.000331244987175383	0	0
AT4G06484	0.025775402467051	0.00482892006944772	0.00351933958594107	0.00626138105795283	0	0.0595901766687094	0	0.00287263192709792	0	0.0535265450170791
AT4G06485	0	0.000889271136038957	0.00839440316390645	0	0.000954524917105596	0.0245110109730864	0	0.00420281152486712	0	0
AT4G06486	0	0	0.000502282691557056	0	0	0.0293082438613509	0	0	0	0.00870768747735548
AT4G06487	0.00126906829376772	0	0	0	7.05212884431811e-05	0.000479559369028853	0	0	0	0
AT4G06488	0	0.000187918499856516	0	0	0.000311100896650311	0.00126688792939893	0.00243354245133165	0.00697478839444006	0	2.7811420433503e-05
AT4G06489	0	0	0	0	0	0	0	0	0	0
AT4G06490	0	0	0	0	0	0	0	0	0	0
AT4G06491	0	0	0	0	0	0	0	0	0	0
AT4G06492	0	0	0	0	0	0	0	0	0	0
AT4G06493	0	0	0	0	0	0	0	0	0	0
AT4G06494	0	0	0	0	0	0	0	0	0	0
AT4G06495	1.36380099250107	0.0404592883078	0.760061025444098	0.434664042692941	0.221456869152396	0.543711845201961	0	0	2.83428503252718	0
AT4G06496	0.00751818121735593	0	0	0	0	0	0	0	0	0
AT4G06497	0	0	0	0	0	0	0	0	0	0
AT4G06498	0.0482708203935592	0.00771321483441594	0.0228076042781344	0	0	0.0194152597045625	0.000358259760523715	0.0200491406558836	0.0709787524354585	0.0165898856070784
AT4G06499	0.00320051049571633	0.000382822571956749	0	0	1.61984539531243e-05	0.00082102829485761	0.00039130234191385	0.0089309152811962	0.00602173094332055	0
AT4G06500	0	0	0	0	0	0	0	0	0	0
AT4G06501	0	0	0	0	0	0	0	0	0	0
AT4G06502	0	0	0	0	0	0	0	0	0	0
AT4G06503	0	0	0	0	0	0	0	0	0	0
AT4G06504	0	0	0	0	0	0	0	0.0110655106940272	0	0
AT4G06505	0	0	0	0	0	0	0	0	0	0
AT4G06506	0	0.00187137963833085	0	0	0	0	0	0.00636036420968437	0	0
AT4G06507	0	0	0	0	0	0	0	0	0	0
AT4G06508	0	0	0	0	0	0	0	0	0	0
AT4G06509	0	0	0	0	0	0	0	0	0	0
AT4G06510	0	0	0	0	0	0	0	0	0	0
AT4G06511	0.0683787007163192	0.00295140353756534	0	0.00300113417509357	0.00390960766912376	0	0	0	0	0.0086399958251996
AT4G06512	0	0	0.00132083674001663	0	0	0.0035888698222728	0	0	0.00227406454414293	0
AT4G06513	0	0	0	0	0	0	0	0	0	0
AT4G06514	0	0	0	0	0	0	0	0	0	0
AT4G06515	0	0	0	0	0	0	0	0	0	0
AT4G06516	0.00506568048409019	0	0	0	0	0	0	0	0	0
AT4G06517	0.0548786605879771	0	0.0337021356960094	0	0.0147799068156904	0.0702618493205142	0.0270304760494871	0	0	0
AT4G06518	0	0.00225854208531837	0.000128098794005976	0.000187080573788575	0.000604185609047288	0.000474945427910047	0	0.00620061920958239	0	0
AT4G06519	0	0	0	0	0	0	0	0	0	0
AT4G06520	0	0	0	0	0	0	0	0	0	0
AT4G06521	0	0	0	0	0	0	0	0	0	0
AT4G06522	0	0	0	0	0	0	0	0	0	0
AT4G06523	0	0	0	0	0	0	0	0	0	0
AT4G06524	0	0	0	0	0	0	0	0	0	0
AT4G06525	0	0	0	0	0	0	0	0	0	0
AT4G06526	0	0	0	0	0	0	0	0	0	0
AT4G06527	0	0	0	0	0	0	0	0	0	0
AT4G06528	0	0.0009244607360654	0.000573716165233376	0	0	0.00101880699416651	0.003130838979847	0.00312164436309351	0	0
AT4G06529	0	0	0	0	0	0	0	0	0	0
AT4G06530	0	0	0	0	0	0	0	0	0	0
AT4G06531	0	0	0	0	0	0	0	0	0	0
AT4G06532	0	0	0	0	0	0	0	0	0	0
AT4G06533	0	0	0	0	0	0	0	0	0	0
AT4G06534	0.120946446709937	0	0	0.0129382384047754	0.0595810255426199	0.0968262459106381	0.0158707682692047	0	0	0.340485450865394
AT4G06535	0	0.00577740458122547	0	0	0	0.00109171105029732	0	0	0	0.00818557817492983
AT4G06536	0.0933562491866812	0.0134328928765339	0.143713808108418	0.119219555094214	0.136574460797024	0.035374782901287	0	0	0.740111477374761	0.228055338258682
AT4G06537	0	0	0	0	0	0.0045175852433598	0	0	0	0
AT4G06538	0	0	0	0	0	0	0	0	0	0
AT4G06539	0	0	0	0	0	0	0	0	0	0
AT4G06540	0.00960246073348473	0	0	0	0	0	0	0.0143226112063826	0	0
AT4G06541	0	0	0	0	0	0	0	0	0	0
AT4G06542	0	0	0	0	0	0	0	0	0	0
AT4G06543	0	0	0	0	0	0	0	0	0	0
AT4G06544	0.00144542227268908	0	0	0.000139450820950186	0.00156615510560852	0.0109002242828051	0	0	0	0
AT4G06545	0	0	0	0	0	0	0	0	0	0
AT4G06546	0	9.85847218219504e-05	0	0.000553995471946481	0.000155023895939265	0.000295880296944284	0	0.00630608386031783	0	0
AT4G06547	0	0	0	0	0	0	0	0	0	0
AT4G06548	0	0	0	0	0	0	0	0	0	0
AT4G06549	0	0	0	0	0	0	0	0	0	0
AT4G06550	0	0	0	0	0	0	0	0	0	0
AT4G06551	0.000930320329129737	0	0	0	0.00143140340110361	0.00103955118975539	0	0	0.0244670341635901	0.00392483828242931
AT4G06552	0	0	0	0	0	0.000324512674310254	0	0	0.00185489743384402	0
AT4G06553	0	0	0	0	0	0	0	0	0	0
AT4G06554	0	0	0	0	0	0	0	0	0	0
AT4G06555	0.00371957936377668	0	0.00323207416109145	0	0.00427317581022865	0.0250581539045211	0	0	0	0
AT4G06556	0	0.000191013917748875	0	2.98589250194865e-05	0.000119049204916201	2.41241160710555e-05	3.2545955821961e-06	0.00414512162486236	0	0.000305847043759959
AT4G06557	0	0	0	0	0	0	0	0	0	0
AT4G06558	0	0	0	0	0	0	0	0	0	0
AT4G06559	0	0	0	0	0	0	0	0	0	0
AT4G06560	0	0	0	0.000498493155104677	0	0.00097115847267477	0	0	0.0036978163690856	0
AT4G06561	0	0	0	0	0	0	0	0	0	0
AT4G06562	0	0	0	0	0	0	0	0	0	0
AT4G06563	0	0	0	0	0	0	0	0	0	0
AT4G06564	0.0184749717311419	0.00485420224690822	0.00042057234917168	0.00153094307360064	0	0.0228660370845641	0	0.0121337436207164	0	0.00763449788923517
AT4G06565	0	0	0	0	0	0	0	0	0	0
AT4G06566	0.000252729105724826	0	0.00176984110236622	0	0.00119667716219912	0.0122563842278846	0	0.00385861099321605	0	0
AT4G06567	0	0	0	0	0	0	0	0	0	0
AT4G06568	0	0	0	0	0	0	0	0	0	0
AT4G06569	0	0.000463777723957529	0	0	0	0	0	0	0	0
AT4G06570	0.00439463785847611	0	0	0	0.00126428867294013	0.00332772966137176	0	0	0.0020064618357176	0.00185059910566111
AT4G06571	0	0	0	0	0	0	0	0	0	0
AT4G06572	0.00478939043175993	0.00154280996273366	0	0	0	0.0100822359815677	0.00489341636587667	0.0158434550954646	0.000987529519453731	0
AT4G06573	0.00673895765646028	0.0016892863572341	0.0216651347451476	0.00409240163437127	0.00475723831959706	0.00691012538802191	0.0104650339302125	0.0204029998713757	0	0.0182921442103522
AT4G06574	0	0	0	0	0	0	0	0	0	0
AT4G06575	0.138725573866955	0.0100838454654213	0	0.00324401718754944	0	0	0	0.071672797479733	0	0
AT4G06576	0	0	0	0	0	0	0	0	0	0
AT4G06577	0	0	0	0	0	0	0	0	0	0
AT4G06578	0.0108251175937534	0.00280612201106491	0.00569419336275916	0	0.00666935224993633	0.00772998683148884	0	0.0105934298469323	0.0114730376241511	0
AT4G06579	0	0	0	0	0	0	0	0	0	0
AT4G06580	0	0	0	0	0	0	0	0	0	0
AT4G06581	0	0.000385415331948878	0	0.000807270461907694	0	0.00074165432255919	0	0	0.00245257627621928	0.0145395995483406
AT4G06582	0	0	0	0	0	0	0	0	0	0
AT4G06583	0	0	0	0	0	0	0	0	0	0
AT4G06584	0	0	0	0	0	0	0	0	0	0
AT4G06585	0	0	0	0	0	0	0	0	0	0
AT4G06586	0.058602857739298	0.0029890384941922	0	0	0	0.0679846488993309	0	0.0623268162266177	0	0
AT4G06587	0.0068834517334602	0.000435823148462645	0.00637262754798598	0	0.00040135567628709	0.0108466913083027	0	0	0	0
AT4G06588	0.0115249496316223	0.0137264264800497	0.0557890619931943	0	0.0226155981807281	0.0314678347726457	0.175519767678701	0.128630545024344	0.196484871323678	0
AT4G06589	0	0	0	0	0	0	0	0	0	0
AT4G06590	0	0	0	0	0	0	0	0	0	0
AT4G06591	0	0	0	0.0029490286945273	0.00240916817153132	0.00384303284610871	0	0	0.00758897463310057	0
AT4G06592	0.00283074511573819	0	0.00129111763915308	9.46001020128023e-05	0	0.0101582166114029	0	0.0116116084047006	0.00128331523599269	0.000422448232829108
AT4G06593	0	0	0	0	0	0	0	0	0	0
AT4G06594	0	0	0	0	0	0	0	0	0	0
AT4G06595	0	0	0	0	0	0	0	0	0	0
AT4G06596	0.0392609932831015	0	0	0	0	0.0885384887303865	0	0	0	0
AT4G06597	0.000915859847098971	0	0	0	0	0	0.000972806506889045	0.000267369710505753	0	0
AT4G06598	3.40133237497244	1.73153233003839	0.0699094161726388	2.51449148950897	1.66370605409962	2.93522036870659	8.40694732305728	5.38063891153142	10.0476693056109	8.71351365435885
AT4G06599	6.35610648963488	2.0854038569908	3.44364636870974	2.03966692282078	1.1393883188572	3.26435906674651	1.5787660263934	3.59325898889763	0	0
AT4G06600	0	0	0	0	0	0	0	0	0	0
AT4G06601	0	0	0	0	0	0	0	0	0	0
AT4G06602	0.00208213045556646	0.000599340155114066	0	0	0	0.00224889431979556	0	0.00448222659664045	0	0.00228716119501176
