GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G22880	0.0427311723808926	0	0	0.000589543583464592	0.00286718984318775	0.0423861727244287	0.0254070881664376	0.0706994594480073	0.00496170473217348	0.00391752702360448
AT1G22882	0.580147853874682	0	0	0	0	0.268945745267618	3.04409593005227	0.521482261967446	1.59138827669615	0
AT1G22885	0.384809033231785	0.235250779523816	0	0	0.251697599280095	0.176616034038903	5.27761621597235	3.55042360692113	0.313781446979142	0.528652031078808
AT1G22890	0.177748649205328	0	0	0	0	0.251540222996964	0	0.318375215458304	0	0
AT1G22900	0.7266096750131	0.28457440211485	1.24936479398599	0.743865418078075	0.293187074635422	0.600733585786555	1.59636358821235	0	1.86902488346175	0.788944379903134
AT1G22910	0.196181787712342	0.782129924003908	1.65735447027418	1.35903694347881	0.18133962381615	0.931472844324051	0	0.900814652187171	0.343170145646626	1.51823474350513
AT1G22920	0.0699089237599509	0.116785603294949	0.234881202982994	0.254644841820289	0.302019161374628	0.179849840865509	0.703337566119393	0.298496888991411	0	1.79459227203328
AT1G22930	0.123505831982007	0	1.33202512056765	0	0.108066849072683	0.281198595168145	1.24626884176816	0.264310599003674	1.66811219384859	0
AT1G22940	1.4412199861117	0.12479581486371	0.187573009871391	0.175597576204704	0.119817737647867	0.235791710378917	0	0	1.4082727361542	0.942887643203282
AT1G22950	0.617167949506491	0.0420018361660302	0	0.105714451863493	0	0.280226316482763	0	0	0	0.492067827095755
AT1G22960	0.21286460640427	0.0500592159857065	0	0.0710400349931263	0.00922506152509343	0.0427513848886071	0	0.125704762884461	0	0.166879670027014
AT1G22970	0.843012915657275	0.0696045508676546	0	0.0652229772583283	0	0.522816878570522	0	0	0	0.727251873403432
AT1G22980	0.117955348422297	0.0992663357650241	0.184779310939292	0.167785847680614	0.11533064087353	0.125982556157954	0.254385481261216	0.0935686372836463	0.292114788349761	0.293418153026683
AT1G22985	0.927414687741258	0	0	0.350171713885153	0.0489869288027814	0.166279950551813	0	0.73750406405878	0.905974540858705	0
AT1G22990	0.0120283950559079	0.00197869648751624	0.00835033399528348	0	0.00700730774128103	0.0330841558502384	0.0190955381505868	0.0407081760573327	0	0
AT1G23000	0.0660745570806044	0.0258490634736756	0	0	0.0294102866000997	0.102938491726595	0	0	0.189167991900966	0.148915681932599
AT1G23010	0.044862756604737	0.042437294156527	0.175468693952703	0.0852033577108541	0	0.0963910531638759	0	0.0553140636072265	0	0
AT1G23020	0.313002721012871	0	0	0.413969743801845	0.269196890435178	0.525197707993085	0.19557656485329	0	0	0.0816966875227242
AT1G23030	0.415200319368177	0	0	0	0	0.23650554361352	8.16419064496879	21.8958346379411	0	0
AT1G23037	0	0	0	0	0	0	0	0	0	0
AT1G23040	0.523806864129817	0.134183785511269	0.563570552831738	0.711002519052544	0.210012396349085	0	0.856274256588087	1.01893195410491	0.275070079116523	0
AT1G23050	0.281083872537048	0	0	0	0.219892204057981	0.152614937688977	1.31105594655705	0	0	0
AT1G23052	0.621113062345697	0	0	0	0.203117242514949	0.218746943543614	2.36312897964068	0	0	0
AT1G23060	0.557958120830182	0	0.0263021006294309	0.16168341263513	0.192825852732888	0	0	0.0456629192961458	0	0
AT1G23070	0	0.00688687460457147	0	0.000612233932283448	0.0317445806301584	0.0728426338317773	0.135027827878886	0.129512022926101	0	0
AT1G23074	0	0	0	0	0	0	0	0	0	0
AT1G23080	0	0.647801428512416	0.589620235927099	0.129452618550538	1.9186159221702	0	0	0	0	0
AT1G23090	1.40509342499688	0.137480566802389	0.286441799913141	0.932632461383981	0	0	0	1.81872413578377	0	0
AT1G23100	0.620873032490084	0.0524758636558937	0	0.306968530112877	0.067211642188952	0	0	0	0	0.217524504745988
AT1G23110	0.035083125626709	0.0679637268061233	0.102158619193242	0.0832541554696184	0.0556399430110756	0	0.00614149981470217	0.15764335373802	0	0
AT1G23120	0.243606195373186	0	0.313611025492572	0	0.37181819600831	0.622569491536746	0.249991917846412	0.131069863772465	0	0
AT1G23130	0	3.06544145450559	0	0.263661862986834	0	0	0.0312029818877958	1.40240709105126	0	0
AT1G23140	0.134967010917215	0.102523332307096	0.0568250045880758	0.0378723744813635	0.00921732227143559	0.213880408137405	0.359317832769194	0.49306863609533	0.530756444740958	0.24750105522919
AT1G23145	0	0	0	0	0	0	0	0	0	0
AT1G23147	0	0	0	0	0	0	0	0	0	0
AT1G23149	0.297876501261114	0.202451682614888	0.0599686339338358	0.29986347645456	0.126180268324424	0	0.908716133492392	0.489701068102222	0	0.36747882715277
AT1G23160	0.0045937819189806	0	0	0.000498579535622461	0.000134682827156701	0	0	0.000480544110482404	0.00473431194673329	0
AT1G23170	0.309533096985488	0.107354669814821	0.455796136663132	0.101989038771485	0.172362073563743	0.466940975843962	0	0	0	0
AT1G23180	1.0216997818677	0.0731822625155834	0.258875350821028	0.149085693122374	0.868692235989984	1.02326833130055	0	0.204726594836793	0	0
AT1G23190	1.88134637990139	0.0903775540878774	0.22427479066183	0.85051695932655	0.874706301549723	2.50253781489725	0	0.203993892533186	0.377121248463456	0
AT1G23200	0.355932469152795	0.391987618999744	0.791054174160368	0	0	0.347445257204517	0.797878974075241	0.820283006845871	0.714292369179077	0
AT1G23201	0	0	0	0	0	0	0	0	0	0
AT1G23205	0.494849072921089	0.498019244233275	0.744261244765996	0	0	3.35684939741372	1.71812561360784	4.57959994316116	3.38102991716185	0.812032566805352
AT1G23210	0.0723875283985439	0.0251097064301865	0.00851953443110396	0.0226961990265431	0	0.0744612270957973	0	0.140347716026425	0	0.134966949214605
AT1G23220	1.5743928921077	0.141031360480071	1.55905322957473	0.240283554175502	0.386478202333802	0.262468344719153	4.03296875756211	2.15090322594902	0	3.11661070290538
AT1G23230	0.564591903356694	0.256848818420414	0.128521512969239	0.447069406089679	0.314772598854123	0.650750626319306	0	0.50778734628658	1.05854496086536	0.241428484722496
AT1G23240	0	0	0	0	0	0	0	0	0	0
AT1G23250	0	0	0	0	0	0	0	0	0	0
AT1G23260	1.80781337503535	0	2.9989554067239	0.310498591767532	0.108769829490403	0.122896152577962	4.45132291192347	0.307077691739902	0	0
AT1G23270	0	0	0	0	0	0	0	0	0	0
AT1G23280	1.63481051100594	0.0600897626997538	0	0.7380591094319	0	1.4513444016358	0	0	0	2.14324509928936
AT1G23290	4.57925165621378	0.0515662003545898	0	2.05077430315698	0	2.79051794300288	0	0	0	0.162061393821182
AT1G23300	0	0	0	0	0	0	0	0	0	0
AT1G23310	13.6469170101591	6.92026872564894	0.110142982412543	26.2986920865827	0.0620225394442996	6.80839867656978	2.57929080507186	51.8318052859841	44.4632911515073	0
AT1G23320	0	0.000310516310383789	0	0	0	0.00796678754987466	0	0.0254743643476003	0	0
AT1G23330	1.58244705306845	0.118992878887943	0.231174137839161	0.311629198792981	0.222367132941469	0.271186182932043	1.04528790932951	1.45004508558645	0	0.403910061461689
AT1G23340	0	0.0692129800893538	0	0.123290957623975	0.107576544215855	0	0	0	0	0.792979265645069
AT1G23350	0	0.0205415395191569	0.00754532834816001	0.0123395570575568	0.00127200914547368	0.10367397934117	0	0	0.198139362514178	0.180623851550562
AT1G23360	2.18012401488777	0.0663609175267528	0	0.170779358568382	0.478815767474419	0.251508237182058	1.12294383979093	0.156421578477484	0	0
AT1G23380	0.163859700982078	0.0619394017240629	0.134388783906476	0.00920481935988365	0.0138480782740992	0.0503148267355285	0.0196661721565417	0.112322799549946	0.201174723818725	0.00696984603850672
AT1G23390	2.29005074080503	2.68549470152355	11.7785266887648	0.380246660183761	0.268793876937596	3.2478691999833	0	0	96.3051249041604	0
AT1G23400	0.596851072435095	0.192836928102143	0.632337151622307	0.862876980743953	0.124678802006135	0.345378309945231	0	0	2.83406442268564	0
AT1G23410	0.0377778728938674	0.0728754134942679	0	0	0	0	0	0	0	0.169444666805703
AT1G23420	0	0	0	0	2.25320783121454e-05	0.0011549706144832	0	0	0	0.00327835985831638
AT1G23440	8.09107550155828	0	0.349890464953691	0.185737234067324	0.21065614892161	0.512089806924054	0.957839772154669	1.16093839368574	0	0
AT1G23450	0.0701358221393624	0.118948677837819	0.271413142008574	0.153362394608953	0.0832727869740083	0.154477833243154	0.221136656157799	0.0272046626966611	0.361193307394085	0.440985945817414
AT1G23460	0.488473447523927	0.253934868168975	0.62616242350154	0.657525375489166	0.401797082520948	0.999221687186681	0	0.180725964041465	0.750563741415557	2.26480976026909
AT1G23465	0.459510684660624	0.282447562075962	0.515203082363009	0.239010473137058	0.112014156160886	0.583113063940808	0.739657519074504	0.354665595205839	0	0
AT1G23470	0.338588126690369	0.0101206068145469	0.19331446910802	0.160765469555482	0.256348578081414	0.295412018772753	0	0.52008595951337	0.793555896186635	0.653667506220091
AT1G23480	0.574210589532314	0	0	0	0	0.314940432198925	0.842027467599007	1.08415476708062	3.37161838641991	0
AT1G23490	0.365372560677938	4.31489388576606	1.06381773814666	4.34875492200954	1.45738835702353	0.531416188814941	48.4491085724546	0.691344766040922	4.46061281005828	0.327568142968707
AT1G23500	0	0.000536031974392176	0.00429892270815854	0	0	0.0229402037808451	0	0	0	0.014535453936365
AT1G23510	0.0412871896563791	0.0127174888593766	0.0017061781525284	0	0.000413838134919221	0	0	0	0	0.0128764232792128
AT1G23520	0.185156913871619	0.109990726375123	0.368427360368937	0	0.0235830739346007	0	0.182444175261732	0.389600249922254	0	0
AT1G23530	0.59171474794283	0.378073030353352	0.372039287923876	0.221539864342403	0.377362696874512	0.483440268752411	1.18621966170931	1.0745877469056	1.21886610447669	0.342003939592095
AT1G23540	0.200366860521326	0.0254763629580567	0.145436067349613	0	0.0314232176586196	0	0.33385592935659	0.236513226720556	0.172390415479422	0.157297568930768
AT1G23550	0.541242555939073	0.250761433442924	0.621706328959015	0.176265955150155	0.225697486359575	0.0572974422078308	0.59022836698152	0.693971286111884	0.365699176519836	0
AT1G23560	0.243187021375941	0.0488789923998782	0	0.0371501455481524	0.0185030642903182	0.0579823926670634	0	0.27140608408694	0	0.174383592070763
AT1G23570	0.0166675916278152	0	0	0	0.000321027318208322	0	0	0.00561205433891039	0	0
AT1G23580	0.0853151148984038	0.00714835101378069	0	0.012068059980672	0.0134929762882707	0.0139444541328974	0.000429128689701945	0.173471548417724	0.0356693326912016	0.00030623579681808
AT1G23590	0	0.00307556042837776	0	0	0	0.00469340181129651	0	0.00492279707117054	0	0
AT1G23600	0	0	0	0	0	0	0	0	0	0
AT1G23610	0	0	0	0	0	0	0	0	0	0
AT1G23620	0.0282080955277388	0.00803205413442849	0.00876180723621602	0.0337530587654036	0.0198432506463041	0.0189008623316466	0.112769797651772	0.0976366892596527	0	0.0290259629894415
AT1G23640	0.0322886542420902	0.0477435256798135	0	0.0642987251430829	0.018430389510579	0	0	0	0.106587616615869	0.214633766720944
AT1G23650	0	0	0	0	0	0	0	0	0	0
AT1G23660	0	0.00673576639465739	0	0.020549061144106	0	0	0.0687777648834483	0.0319883547317476	0	0
AT1G23670	0	0	0	0	0	0	0	0	0	0
AT1G23680	0	0	0	0	0	0	0	0	0	0
AT1G23690	0	0.0043109157065838	0	0	0	0	0	0	0	0
AT1G23700	0.0225499766730454	0.0147853121372819	0	0.0137366924376213	0	0.00990671777988368	0	0	0.0329602477865165	0.0298178896210763
AT1G23710	0.0508452125207051	0	0.341387486011802	0	0	2.51833123240603	0	1.79378784562825	0	0
AT1G23720	0	0	0	0	0	0	0	0	0	0
AT1G23724	0	0	0	0	0	0	0	0	0	0
AT1G23730	0.28007245285548	0.248388980028871	0.405085249603719	0	0.282470728587245	0.4178400644414	0.288305287778795	1.01519906628891	0.215817822756594	0
AT1G23740	0	0.0797157212145112	7.95116090547381	0.474142088778501	0.162407820928835	0	2.4586683781687	0.582366694090053	0	0
AT1G23750	1.17458609761447	0.10980352662469	1.41488167482846	0.381704890424063	0.160180086876468	0.149133237103499	2.95370268159001	0.354022873352014	1.21529863356881	0.360253489825542
AT1G23760	0.110672133713932	0	0.293800708152509	0	0.0791606042662271	0.365640469184531	0	0.142528284175109	0.231207455689095	0
AT1G23770	0	0.00210421229458778	0	0	0	0	0	0	0	0
AT1G23780	1.85708784555306	0.187584461860319	0.457410037618565	0.122697642655844	0.360662897484436	0.687737649118527	0.994031729413418	1.04404982434318	0	0
AT1G23790	0.106841873274639	0.0836465799898507	0.113575131717097	0	0.0510662674210671	0.185012657090018	0.142467159414753	0.309505112433387	0.292016228714303	0.234892947577009
AT1G23800	0	0.113251391080922	0.0368332221785398	0.0809014841493468	0.0322008732956509	0.267114083363571	0.178609162608297	0.266326851327494	0.746876662660904	0.231318821226465
AT1G23810	0.0345773084800454	0.022836058895254	0.028570132724981	0.00211063500247744	0.0107188941471579	0.0518894114200661	0	0.105454271565076	0	0
AT1G23820	0.305947950505145	0.066029819641461	0.500701964188522	0.256367319932416	1.578649696384	0.148968674863684	1.76893383782414	1.37791355771605	0	1.45578038946234
AT1G23830	0.184567904512807	0.0414617738612361	0.379637408784508	0.119076346977379	0	0.176625540238459	0.123977168311626	0.425549487980403	0	0
AT1G23840	0.559335628812832	0.000703758927741679	0.0636662073604661	0.0490564971516985	0.266381086575725	0.215272542422107	0	0.018248608830001	0	0
AT1G23850	1.01176990351441	0	0.159144486993729	0.232114697695466	0.00118395394395627	0.139894866348554	0.201220997988524	1.17466274943729	0	0
AT1G23860	0.795738601762483	0.130804928662711	0.240407935675344	0.170808672612838	0.265952511820205	0.13537079302539	0.727273019853896	0.574036011188913	0.517835257631747	0.535197463248494
AT1G23870	0.465061986724062	0	0	0	0	0.155495589521486	10.7137142757001	1.83950005002282	0	0
AT1G23880	0.185632515578101	0.15184300611003	0.233955527081176	0	0.0855274167467884	0.318966685296494	0	0.17917372789195	0.50783423330909	0.868776472522934
AT1G23890	0.276919630109915	0.189034759440942	0.672153006032807	0.438018755250495	0.160899268845721	0	0	0	0	0
AT1G23900	0.580680529631424	0.225819768845386	0.288349638181421	0.0836436840045987	0.474538296969419	0.708729018586194	0	0	0	0
AT1G23910	0	0	0	0	0	0	0	0	0	0
AT1G23920	0.00212428903941513	0	0	0	0.000384242045243518	0.00161144860612605	0.00833342779314484	0.0115620781697943	0	0
AT1G23930	0.00627563078083893	0	0	0	0	0.00880248827413667	0.00538180113896542	0.00929394227287689	0	0
AT1G23935	0	0	0	0	0	0	0	0	0	0
AT1G23940	0.0221082097936401	0.00104803032198324	0.00617763614226218	0.0141319751071447	0.00839782525740419	0.0324060093799437	0	0.0792129202963277	0	0.0343581831732896
AT1G23950	0	0	0	0.326207201629755	0.250554954813549	0.482524590429525	0	0	0.930721313271005	0
AT1G23960	0	0	0	0	0	0	0	0	0	0
AT1G23965	0	0	0	0.0667946691116783	0.0460349619135497	0.0361820536105955	0	0	0	0.124913001471524
AT1G23970	0.744371573484023	0.132266387258873	0.373659616229259	0.138712052212483	0.503771540465792	0.348213584206568	0.287864628173636	0.299317534121398	1.86853287061327	1.06267052665146
AT1G23980	0.180116206186716	0.212140786456255	0	0.374954427882109	0.283022862396098	0.232095130034244	0.614889075059282	0.52985810147821	0.819046009759635	0.827410550758373
AT1G23990	0	0	0	0	0	0	0	0	0	0
AT1G24000	0	0	0	0	0	0	0	0	0	0
AT1G24010	0	0.0191533446268266	0	0	0	0.00913181831354343	0	0.0292634376773016	0	0.0619695197169339
AT1G24020	0	0.0565780337708671	0	0	0	0.897796363218771	0	0	0	1.1649762956441
AT1G24030	0.365165913370892	0.165866938216416	0.255621387194513	0.218428411409745	0.225687006385316	0.0859426557641385	0.244639214011371	0.222275602205611	0.627940588258744	0.751583994456373
AT1G24040	0.716236254994734	0.186905853799599	0.293247948522924	0.21688779821475	0.267889267006701	1.12619155766787	0	1.69521392651965	0	0
AT1G24050	4.33946057932118	0.259408173210974	0.299081328508306	0.385515718800916	0.258954078356465	0.255174497696959	1.5090752137944	1.12526484157753	0.676008904995739	0.606799184625553
AT1G24060	0	0	0	0	0	0	0	0	0	0
AT1G24062	0	0	0	0	0	0	0	0	0	0
AT1G24068	0.0635784679069503	0.0339657986436439	0	0.0295285304996066	0.010658132338718	0.0367676464437111	0.0023839427681182	0.0615835205235176	0	0.0423282987238833
AT1G24070	0.00690466510580723	0.525116912759115	0.240315168080481	0	0	0.250580336778834	0	0.34406899859173	0	0
AT1G24090	0.0476038076939861	0.0447147804270446	0	0.0944350749658104	0	0.143238070382542	0	0.19457801091422	0	0.453650158859807
AT1G24095	0.419311760318431	0.212502820040402	0.467979776242508	0.133781982531565	0.231894290857305	0.50235611906839	0	0.709340930049878	0	0.0432126256857992
AT1G24100	4.93342739231075	0.219832727702146	2.46548873114692	0.181885038315843	0	2.38302134118498	3.85503440131943	0.128841536338817	1.08489403639508	0
AT1G24110	0	0	0	0	0	0	0	0	0	0
AT1G24120	0.510396956683739	0.0809875218105885	0.343644352206409	1.10632145669573	0.154237814270666	0.272300408917446	1.51080427183615	0.867407481515268	0.340018539996926	0
AT1G24130	0.234840064757851	0.0148613925421504	0.211111177004524	0.00494326410173135	0.101127245107071	0.107768924332844	0	0	0	0
AT1G24140	0.29755616459497	0	0.564808507770312	0	0	1.3660019168759	0	0.458237155256212	0	0
AT1G24145	0.128162535979344	0	0	0	0	0.532566755913658	0	0	0	0
AT1G24147	7.33252910948915	0	0	0	0	3.43835818005943	0	1.31495987428467	0	0
AT1G24148	4.24344173705021	0	0.44138731687406	0.489450046962259	0.221043013284143	0.89956261387679	5.261431988333	0.194058779226328	0	0
AT1G24150	0.198517907897102	0	0.926215302786561	0	0	0.261822740971318	1.76669641745473	0.861655178125735	1.79564334277839	0
AT1G24159	0	0	0	0	0	0	0	0	0	0
AT1G24160	0.370569555438938	0	1.80177612149744	0	0.196197607021345	0.0990805249236246	8.50830270859839	1.15144542333562	0.214831995789477	0
AT1G24170	0.479099934317394	0	0	0	0	0.257016216486924	2.21131695489739	8.38332761237475	1.27856729568605	0
AT1G24180	0.298911840222112	0.238368917046024	0.253457021279069	0.242394502524559	0.439761929938326	0.681037749772301	0.228345040848505	0.135638978664764	1.87960973500268	0.788360142860503
AT1G24190	0.0922708826165443	0.475527492437931	0.229889265973238	0.257003941013318	0.16052308120816	0.323999281649546	0.732419416898015	0.86689364842384	1.53315373154806	2.16481243983717
AT1G24200	0	0	0	0	0	0	0	0	0	0
AT1G24210	0.26931817552964	0.273011407589595	0.513254173686972	0.379693098766363	0.361562969193883	0.0891543420192735	0.573148828300075	0.401796812745892	0.193723201313972	0
AT1G24212	0	0	0	0	0	0	0	0	0	0
AT1G24220	0.0129788967653616	0.00150773143264374	0.00125005248147066	0.000217171995504998	0	0.00507526099084662	0	0.000463974908670193	0	0
AT1G24230	0	0	0	0	0	0.00997345615857416	0	0.00145304251322541	0	0
