GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G20921	0	0	0	0	0	0	0	0	0	0
AT2G20930	0.530829091121343	0.411869065768697	0.593902889800401	1.85733452216806	0.324246020227274	0.284725093357657	2.47283219263092	3.4698277348863	1.75986860843307	6.78650035526254
AT2G20940	0.771897084509317	0.0755499188069595	0	0.118120597205551	0	0	0.0735614170440973	0.0873343249588112	0	0.486178681787393
AT2G20950	0.167343815625341	0.357260555257916	0	0.0570107669312712	0.602633686298589	0	0	2.06630184899258	0	0
AT2G20960	0.0830581255932721	2.53355465591812	2.28987318989166	0	0	0.20801075159828	0	1.71459333250197	8.90121226044845	0.94116781495219
AT2G20970	0	0	0	0	0	0.0211117163628354	0	0.0468032352265863	0	0
AT2G20980	0	0.0740529954222518	0.398740201134257	0.26222024419397	0.132581558974505	0.0153469945431026	0	0	0.14259868011588	0.849340722205375
AT2G20990	5.18632061646794	0.296359836209098	0.648550249067941	1.33700493250269	0.243132571472753	0.189754229221691	1.33378487807475	4.86026649574445	1.87058473464862	0
AT2G20993	0	0	0	0	0	0	0	0	0	0
AT2G21000	0	0	0	0	0	0	0	0	0	0
AT2G21010	0	0	0	0	0.00366997029375755	0.0451071822756478	0	0.0422452241963592	0	0
AT2G21020	0.0195064400481135	0.0187081868798196	0	0	0	0	0	0.000870954859927094	0	0
AT2G21030	0	0	0	0	0	0	0	0	0	0
AT2G21040	0	0	0	0	0	0	0	0	0	0
AT2G21045	0.35824619801618	0	0.195483400328018	0.801047468396163	0.784542832843818	2.78718892428546	2.84328588249329	0	0	0
AT2G21050	0.709420784223253	0.538883793817643	0	0.212488957503346	0.451669856971497	0	0	0.548173818166854	0	0.404604384949154
AT2G21060	0.876281960887422	1.58197400330101	0	1.17738189204175	1.83507594373701	1.32842933683307	0.259980037674908	0.843433585560079	0.442895201233727	7.18657413455199
AT2G21070	0.4187018504922	0.154233425638635	0.244370948101508	0.11922543520719	0.178463505724098	0.431589564575254	0.596650833881165	0.748446017725809	0	0.351886577865221
AT2G21080	0.115217893312692	0.170134415877743	0	0	0.120762404815947	0.394609782366375	0.156455703449652	0.148994128415049	0.800993127377291	0.69566135788224
AT2G21090	0.318350295442955	0.0565999930227147	0	0.270183074979761	0.00886780798895197	0.282016990092488	0	0.423698078928178	0.543821622481957	0.677597674124328
AT2G21100	0	0.0242706516615043	0	0	0	0	0	0	0	0
AT2G21110	0	0	0	0	0	0	0	0	0	0
AT2G21120	0.111084978185859	0.466490184813771	0	0	0	0.133887555912946	1.07321196486023	1.30149685125276	5.47922757414792	0
AT2G21130	0.726401774393066	0	0	0	0.395676517892457	0.458409547415674	0.493901459712538	0	1.01564879086203	1.4864200653753
AT2G21140	1.46937502960891	1.62273069833837	0	0.840692365341453	0	0.264226679137596	0	0	2.1315733011896	0.692975366643836
AT2G21150	1.33367138710794	0.479104962681834	2.40394182908236	0.190904653767248	1.21010239277098	1.59577135159845	5.82312179604494	4.64595253927835	2.11061400730834	5.15451756845022
AT2G21160	3.42075261772722	0.13715445381685	1.82599528865737	0.144054893114994	0	2.28549397228059	2.43159178471838	4.48335510889355	3.59203562014432	1.7334708619824
AT2G21170	2.99260287725816	0.0780692820329586	23.331685135606	7.91606774556744	0.154225080224039	0.155071457709424	76.5258770155994	0.809421924323535	13.6943949275438	121.045823665684
AT2G21172	0	0	0	0	0	0	0	0	0	0
AT2G21180	0	0	0	0.295121944545461	0.593526565768608	0	0	0.20011504274411	0	0
AT2G21185	0	4.46796911293865	3.85267826933139	5.55141043343573	0.409945259338465	0	0	6.25799936167136	0	0
AT2G21187	0.546885202676961	0.453929514350208	0	0.245681120314	0.134569903129291	0.554089749031217	0.888637981658841	1.40905118480498	0	1.57227039721741
AT2G21188	0	0.845283833155966	1.22840364023786	0.667661341891788	1.23510924756386	0	0.171262537777637	3.12872159247027	0	0
AT2G21190	0.501642640551408	0.620540272887127	1.84426114588501	0.764236965026702	1.64848946275489	2.43015935790061	2.10838416424602	7.71769755246757	0.297424509226824	9.13614717065817
AT2G21195	0	2.0601483053419	0.798205511653301	0.978377542607828	2.6765929055138	1.25721695437817	2.01565492778001	10.1510611559708	0.825129848522597	5.09959669903836
AT2G21200	0	0.971458498054766	0	1.51510121855951	1.54104328282124	0	0	1.28643361013957	0	0.211417794277565
AT2G21210	0	0.262132917196403	0	0.259895139684968	1.37209767294772	0	0	0.468617158755792	0	0
AT2G21220	0	0.242471145517264	0.757058443280928	0.765482736747588	0.410982435683937	0	0.944329446604954	1.03970890600936	0	0
AT2G21230	0.388394000088909	0.879791059859352	0.394346986262849	0.279044678539891	0.855796584203835	1.83931260280117	0.401283662726365	1.25877478674963	2.9145781297074	1.90251135930174
AT2G21235	0	0.00620553175001444	0	0	0	0	0	0	0	0
AT2G21237	0.0584884373677371	0.0375754029364945	0	0	0.00562049455854106	0.000526822891582219	0	0.143285929282718	0	0
AT2G21240	1.61474800534394	0.0528493257957225	0.308881655785749	1.81966133373113	0.203108351964223	0.279800394143624	2.63529152792219	1.19778322094328	4.15388713768078	0
AT2G21250	0.393527115303805	0.192122664854813	0.11881254585573	2.00900684533731	0.345283281355445	0.168412152470875	1.99030764338347	5.33210481561499	0	0
AT2G21260	0	0.193375794173017	0.256209648854558	0	0	0.140254989424803	0	0.70815074773988	0.167409392345764	0
AT2G21270	1.75748647863682	0.20239909377531	0.121343850268505	1.05789457046613	0.286858465181721	1.69671008647833	1.4823604691352	0.954078880381557	3.46120062937361	0.574760343828765
AT2G21280	0.123207916418815	0.111859372911975	0.546372268764107	3.59445240933095	0.415038029124776	2.00031759900539	3.8558564931034	8.53599107131168	5.87345689828934	2.42304351079876
AT2G21290	1.21856964800965	1.13712074124685	0.444737572375023	1.37949477014432	3.57760270028335	4.73505306314834	3.35140311333678	8.12883436593935	1.27629997528552	0.228712172578457
AT2G21300	0	0.160272611000627	1.91459019546615	0.323746382226621	0.157220860865122	1.71401445365713	0	0.411821751411247	2.95299943691389	0
AT2G21310	0.00782548446098154	0.00436785378438697	0	0	0	0	0	0.00340709826012977	0	0
AT2G21320	0	0.141159454727716	0	0.129069806350463	0.27487574765299	0	0	1.77615253806614	0	0
AT2G21330	0	0.100888402938973	183.194700894697	0.302530890226113	0.419468265895793	0	0	1315.51173077825	0	0
AT2G21340	0.275011724023284	0.160447894061935	0.191178308866325	0.586519911245236	0.0544459981854135	0.218505702472765	1.597469527509	2.78646803146054	2.78020404669842	0
AT2G21350	0.0273036127995939	0.133808054921011	0.170461947718169	0.0748880088393928	0	0.0983569222159964	0	0.217604697702272	0	0.0817866063304687
AT2G21370	1.22814458542606	0.116674785281654	1.98376534633424	0.201931827737558	0.6929426871015	0.535620501137727	3.42186294191841	2.90950750471402	0	0.520462665391012
AT2G21380	0.748057273391732	0.187067010897422	0.139990212971009	0.841778523829528	0.259552512040937	0.277959065020544	1.66660498901932	3.08257398598482	1.88712559885063	1.33691224044343
AT2G21385	0.246860752371862	0.125075096312871	4.39997998303093	2.42963325675356	2.19883677455841	1.21272387653198	4.49637057806523	12.5730893096801	0	6.49970365620563
AT2G21390	0.607599456445648	0.257160484525885	0.324162653408889	0.779674644881808	1.09095530629416	2.21353886198447	0	0	0.354349384307691	4.73995542625395
AT2G21400	0.00776130029587192	0	0	0	0	0.000544418239969577	0.01909184638615	0	0	0
AT2G21410	1.24373480448659	0.932450943278009	0.109138596534925	1.15664284937182	0.425138428242967	1.41674291189334	3.03916010704625	0.960780976801847	3.29355286008258	0
AT2G21420	0.0495732649174795	0.0133386380354989	0	0.00678864419801705	0.00863216191001137	0.031884331661935	0	0	0	0.0934372207007013
AT2G21430	0.608875796723564	0.422961934986393	0.233947403327682	0.349634449912619	0.278055902564011	0	0.490678631219486	0	0.530515082391998	1.07566732194326
AT2G21440	0.256017380438142	0.0813968102244891	1.30839741166446	0.885741765243946	0	0.877981624291742	0	1.10386909898259	0	1.70174560360336
AT2G21450	0.009190065418177	0	0	0	0	0	0	0	0	0
AT2G21460	0.131614577048148	0.058601735972232	0.358061768119121	0.217689591325773	0.0928972830723187	0.269123816052483	0	0	0.282557707050206	0
AT2G21465	0	0	0	0	0	0	0	0	0	0
AT2G21470	0.450554625035452	0.753589962626299	0.800615959041259	0.114040859038281	0.557680362757562	0.308536571464933	1.90002322920008	0	1.73452879096445	0.427023121561973
AT2G21480	0	0	0	0	0	0	0	0	0	0
AT2G21490	0	0	0	0	0	0.0476122665853557	0	0.00929403295953594	0	0
AT2G21500	0.113915174411837	0.58146456806345	0.986768905343346	0	0	0.209257119681853	1.9532942631912	2.24376383574479	1.35096879046092	0
AT2G21510	0.0435892964510598	0.0144760924636631	0	0.103222556917929	0.046206646648363	0.218190864215233	0	0.0257922025094845	0	0
AT2G21520	0.0751725763099128	0.408459148127552	0.295151157198586	0.742939224258739	0.218389136845842	0.184946439090523	1.51244050540635	0.673431000774585	3.86070945357635	0.612547733999807
AT2G21530	0	0.275086896449144	0.0724152999719702	3.88605677796536	0.135512767949689	7.84619131154857	1.1751651205295	12.871992596939	0	1.04502554829272
AT2G21540	1.26001109094521	0	0.725662061402795	1.39103485052199	1.24502825113887	0.717626625111043	0	0.781204215797911	2.43826813763603	2.91705277970014
AT2G21550	0.402388533350735	0.351101747103664	0.517997706884029	0.17864631953569	0	0.535982717248024	0.0931386520487874	0.0483699440452257	0.869808642655395	0.429229723148825
AT2G21560	0	0.329032496803587	0	0.346045397578391	0.813496706879091	0	0	0.967743866093766	0	0
AT2G21580	2.61708388147544	0.0938992601534305	0	3.02679754398434	0	2.16196198299353	0	0.31145036264634	3.75015687929507	2.94041076964109
AT2G21590	0.173901244237033	0.191281807125092	0.600418931278746	0.372377239647387	0.293452823850377	0.427995540439974	0	0.952173277556737	0.67957232234087	0.250316135399889
AT2G21600	0.168775202935749	0.698587939894215	0.541649793166888	3.18989686604835	0.201576662811606	2.17144611582952	0.908722363837837	4.52766134280788	10.1586524692772	0
AT2G21610	0	0	0	0	0	0	0	0	0	0
AT2G21620	0.286809569712864	0.376986751101974	0.330757404450401	0.724157773728592	0	0.340537198519754	0.532618857790954	0.264080191627582	1.10978159070986	0
AT2G21630	0.297015877570342	0.403202135766512	0.514217547846299	0.489085431682309	0.3410730615323	0.0682284527025008	0	1.12499239092847	0.792934241526992	0.457628697380958
AT2G21640	0.410239708518797	0.540235233447972	0.918926418947417	0.52555147761475	0	0.751116778929726	2.05273011966868	2.03174663041817	0	1.32838199591028
AT2G21650	0.83385487985671	0.70746970573732	0.495338322859311	1.03687887985635	0.0600293534280454	0	0.632332389418118	1.26502482830222	0	0
AT2G21655	0	0	0	0	0	0	0	0	0	0
AT2G21660	0.143822314888306	0	0	0.960967126065973	1.07253171943019	2.40644383883777	0	0	1.61294749658296	14.5701524235624
AT2G21680	0	0	0	0	0	0	0	0	0	0
AT2G21690	0	0	0	0	0	0	0	0	0	0
AT2G21710	0.172573980200008	0.166967249549287	0.256448201508508	0.311174764637084	0.42445477942151	0.0972612286588818	0	0	0.0801257587283073	1.20467701441054
AT2G21720	0	0	0	0	0	0	0	0	0	0
AT2G21725	0	0	0	0	0	0	0	0	0	0
AT2G21727	0	0	0	0	0	0	0	0	0	0
AT2G21730	0.64632401318517	0.180735144377127	0.165374581346437	0.101334742591775	0.138406603214972	0.630100459991739	0	0	0.705100389122793	1.23868480340085
AT2G21740	0	0	0	0	0	0.046804067419478	0	0.0941850159264177	0	0
AT2G21750	0	0	0	0	0	0	0	0	0	0
AT2G21760	0	0	0	0	0	0	0	0	0	0
AT2G21770	0.119181857108967	0.103144045169684	0.222574908706713	0	0.0628635375407833	0.197921840243197	0.0251844682103981	0.0424732457128064	0.32311371580846	0.426268822349469
AT2G21780	0	0.136451027749382	0	0.0765259798109153	0.0115860170413596	0	0	0.154066901383416	0	0.190718676040229
AT2G21790	1.44110728631474	0.108098714693627	1.4884559959131	0.917605286585363	0	0.890975189257	0	0	0.596647869621074	1.77679724651906
AT2G21800	0.115404668473376	0.0895119217783619	0.219663860919227	0.0904246717662446	0.0258395501234662	0	0	0.223553740264905	0.10131502421541	0.0818760989711228
AT2G21810	0	0.025238256645489	0	0.00499876534254694	0	0	0	0	0	0
AT2G21820	0	0.444755046959951	1.08275720828897	0	0.471093722216988	0.741556167857732	0	1.57164438844682	0	0
AT2G21830	0	0.185178696580059	0.239617207381922	0.203395032099328	0.0320275708778324	0	0	0.563870168425488	0	0
AT2G21840	0.088576676311368	0.0795601489301992	0.132667153123079	0.0977474244460028	0.00037672256525498	0	0.08274952176586	0.178601185633597	0.175166179376509	0.449977177132388
AT2G21850	0.275098109185848	0.0101981354642916	0	0.191363731392718	0.205465139548334	0.314276802780502	0	0	0.173467822109369	0.288574957037874
AT2G21860	0.136233355219731	0.0690912491756404	1.28748008550445	0.999305121004649	0.115567209931265	0.330165432250794	0.210495916178307	0.72591320352772	0.157079956828738	1.67418038736555
AT2G21870	3.86478398502813	0.148746835769417	3.58562524803677	0.281775366658862	2.63529581653969	2.63548627597705	0.380710979450484	2.39733000859049	0	0.599529910184248
AT2G21880	0.146820369978402	1.22779238417998	1.40798858775322	0.629792264334005	0.863676093612636	0.630531126168067	2.07398573720571	3.29975806775083	3.40876832061216	2.8267570060666
AT2G21890	0	0.0825304282217358	0	0	0.00278776761279219	0.0105341024214577	0	0.157605299020262	0	0
AT2G21895	0	0.000209207723976182	0	0	0	0.0581950978584772	0	0.130687702433833	0	0
AT2G21900	0	0	0	0	0	0	0	0	0	0
AT2G21905	0	0	0	0	0	0	0	0	0	0
AT2G21910	0.0684823147098532	0	0	0	0	0	0	0	0.0198003464080888	0.0212158151534605
AT2G21920	0	0	0	0	0	0	0	0	0	0
AT2G21930	0	0.00336091380045698	0	0.000781777690318227	0	0	0	0	0	0
AT2G21940	0.150260039223014	0.596882257792294	0.136463081259803	0.67826856924479	0.641861323329991	0.793009683411053	0.371541413810564	1.05136857089757	0.661177099823158	1.41781173616965
AT2G21950	0.358023314838067	0.426743673932622	2.31350234306889	1.10987914458281	0.159579415709162	1.62741861269051	2.87019001229121	4.68580987734045	3.43698237648468	0
AT2G21960	1.45760119448164	0.117083702961929	0.171221832815576	0.682143276673231	0.168660821341941	1.07610666963218	0.855085429602249	4.23286292466791	0.367601166621365	3.95388488732453
AT2G21970	0	0.360931238588052	4.43458988272334	10.1007735453888	1.83722921379414	0	6.93245899506581	15.7625692893132	0	0
AT2G21980	0	0.113894945369474	0	0	0	0	0	0.232486973357971	0	0
AT2G21990	0	0.0217491003699291	0	0.00653925538495984	0.039628361237551	0	0	0	0.15127847513307	0.140587227057092
AT2G22000	0	0.27453197261036	0.303459228373268	0.571018537796138	0.317615490472085	0.638272470121246	1.89476669150939	0.595147104293174	0	0.245154750571377
AT2G22010	0.255049875264173	0.740296484579779	0.271941824749347	0.953900521994709	0.731182223683902	1.16474702826014	2.1324101488441	2.17224478209482	2.89245776127387	2.82685176553997
AT2G22030	0	0	0	0	0	0	0	0	0	0
AT2G22040	0	0	0	0	0	0	0	0	0	0
AT2G22050	0	0	0	0	0	0	0	0	0	0
AT2G22055	0	0	0	0	0	0	0	0	0	0
AT2G22060	0	0	0	0	0	0	0	0	0	0
AT2G22070	0.173090326300158	0.129292177663471	0	0.140621047642215	0.139597708529341	0	0.0419511468279806	0.0926880123527923	0	0
AT2G22080	1.20286346124416	0.677228462913492	1.78613182411243	0.510236312391615	1.96045207406495	2.40203241727171	7.99770306281466	0.201749233051109	8.65794529709477	10.8997105503146
AT2G22088	0	0.0518764803547034	0	0	0	0	0	0	0	0
AT2G22090	1.19909995960754	0.522833804753093	0.310789608964788	0.974725971861942	0.201148999018287	0.76073823031698	1.9409131054213	0	2.06770852981099	2.43928553161596
AT2G22100	0.375554720444766	0.121341241255085	0	0.144800980162001	0.0428164031240977	0	0.533017415313725	0.213586282895356	0.891024765968101	1.27718508320088
AT2G22120	0.1261890197115	0.700874219444896	1.44969634118972	0.229352641297406	0.515567919077003	1.41820224022863	1.55867290850718	2.79175806634793	0.407674869244052	0
AT2G22121	0	0	0	0	0	0	0	0	0	0
AT2G22122	0.214721698997771	0	0	0	0.248388684255669	1.68592901884458	1.33417858420386	0	0	0
AT2G22125	0.133978465511541	1.04430767179964	0.827254007491093	0	0	0.486929927289006	0	0.775427761077116	0.204444575591277	0.720040465668928
AT2G22140	0.0680851642828449	0.154955591977833	0.426713685974907	0.260929812170287	0.00827402803846821	0.314472601276675	0.170037208231777	0.304241608428211	0	0.791619452361045
AT2G22145	0	0	0	0	0.0232229177940643	0	0	0	0	0
AT2G22150	0	0	0	0	0	0	0	0	0	0
AT2G22155	0	0	0	0	0	0	0	0	0	0
AT2G22160	0	0	0	0	0	0	0	0	0	0
AT2G22170	1.18117020385501	0.95868146356224	0.488702204164059	2.9609452749735	0	0	0	0.285337175798719	1.50902307428112	0.267670057665875
AT2G22180	0	0	0	0	0	0	0	0	0	0
AT2G22190	0	0.244308562446031	1.96340814723573	0.901273904257058	1.19296121749757	0	1.00406824653736	2.18792841202804	0	0
AT2G22200	0	0.122326455710718	0	0	0	0	0	0	0	0
AT2G22201	0	0.0949261322829795	0	0	0	0	0	0.206005644128458	0	0
AT2G22210	0	0	0	0	0	0	0	0	0	0
AT2G22230	1.50008454421663	0.169836390759967	3.00969791561719	3.80225655294336	0.571021548122299	0.364911548590621	0.524675073192652	10.5646417590276	12.0525260609671	2.14778058452331
AT2G22240	0	0	0.25752957157508	1.64496144096414	0.226673715203497	2.34940932607231	4.91286595894931	4.77654265937512	0	0
AT2G22241	0	0	0	0	0	0	0	0	0	0
AT2G22250	0.640923193493202	0.456919713744884	0.367792781644632	0.218673921455672	0.635363788361408	0	0.650448873621407	1.12378906649099	0.619065418204193	0.499129067452084
AT2G22260	0	0.335262564606425	0.503359165769673	0.615140744628125	0.187374850855634	0	0	0.91543106763358	0	0
AT2G22270	0.175242246017456	0.300651711041518	1.27897153261551	0	0.336967805186223	0.245567740520148	1.59101237773279	2.57287996417507	1.50877907469054	0
AT2G22280	0	0	0	0	0	0	0	0	0	0
AT2G22290	0.0103399181349107	0.005681034678926	0.00235869693685317	0.00133250506845005	0.00144440045399826	0.0691301675217625	0	0.00642107601077897	0	0.0188517709630636
AT2G22300	0.0738267576373221	0	2.3517118037944	0	0	0.0861948297591671	5.69455117684057	6.10245725256087	4.40509076330611	0.425340544231093
AT2G22310	0.156955942556844	0	0.137254589694377	0.0366043915941457	0.0587257466680617	0.124304528184116	0.113542228950312	0.245348272263716	0	0
AT2G22320	0	0	0	0	0	0	0	0	0	0
AT2G22330	2.67313647640809	3.83808114906758	9.22726959200657	2.0348495262616	0	6.72789369420528	5.87215510575851	0.635267858386675	0	13.3229733915078
AT2G22335	0	0	0	0	0	0	0	0	0	0
AT2G22340	0	0	0	0	0	0	0	0	0	0
AT2G22345	0	0	0	0	0	0	0	0	0	0
AT2G22350	0	0	0	0	0	0	0	0	0	0
AT2G22360	0	0.124858218584958	0.750139911765492	0.233491768986244	0	0	0.722402933222504	3.21134959391279	0	0
AT2G22370	0	0.292065107778869	0	0.392954686278363	0.688282308791131	0	0.136557074357042	1.0081366311787	0	0
AT2G22390	0	0.14131034980772	0	0.154814706660441	0.352421914997889	0.143872990325112	0	0.794335924170426	0.222919475637903	0.00833257252526659
