GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G10670	0	0.00883721131586055	0	0	0	0	0	0.0838655160213062	0	0
AT5G10680	0.103886608344154	0.0356246790248259	0	0	0.0338899648574257	0.062720644618052	0.055423381869433	0.185224364237	0	0
AT5G10690	8.75906268015585	7.04139002024776	17.9273167743475	13.9198639164766	8.21568394605266	13.1175880552022	0	6.33055063277899	0	36.3305934981554
AT5G10695	175.236062890754	0	0	0	0	245.22360676196	56.2762111639515	0	46.0332456948672	0
AT5G10700	4.22913022555111	2.25920823113583	0.730141429223037	5.70360241837334	2.80507040256624	3.78192203044665	20.8399411688622	16.7406289586193	2.44311392540895	21.57516327946
AT5G10710	3.6421637220699	2.70393999521904	5.75023207754541	3.15853299045017	3.01381764674634	5.81586133013043	13.3220400214319	15.8002868845815	5.19634559781188	0
AT5G10720	0.0142556463518934	0.00231056877519843	0.00505705944082578	0.0101912429231658	0.00732795280751219	0.0239521760222813	0	0	0	0
AT5G10730	0	4.46813106456302	10.1723533136902	2.53355320419419	2.96415655565645	8.89524130911603	14.6713071057849	15.8434045868086	13.0681645933567	8.15979446852811
AT5G10740	1.4698083787782	0.311137418033059	0.139264583721008	1.02616562386261	0.688530581405133	1.53979614820781	4.28760111558241	0	4.05256147831436	1.67800049416778
AT5G10745	4.81870303308129	1.48851315503329	1.84871192784874	3.21228474870215	2.94817291466051	6.2642456166169	10.5080287105805	14.4657535874844	11.9188131197949	18.1695338777987
AT5G10750	43.5982381858117	9.35878616939613	33.2853793561708	0	0	49.307072491677	0	105.252846405827	53.2823295094634	0
AT5G10760	0	2.70078143417737	0.357721938694901	2.17001893352054	0.386855209858933	7.09838326978079	0	0	0	0
AT5G10770	5.94677697438136	0	5.25303895981796	4.44431927665505	3.96606682523532	0.973191014999954	1.92405914483297	0	0	0
AT5G10780	9.0380295404311	5.36239030887533	12.7464055340721	7.65065483355731	6.41994972320406	12.6032569092804	21.0148227012395	10.9061954186518	35.2468470589137	0
AT5G10790	0.0340773404499849	1.75012111343942	4.45067596420304	1.80103449080112	1.26629570378237	2.90393512003525	7.3014782954669	3.59188027975094	11.6391575534839	1.76935717963595
AT5G10800	0.188773832621788	0.589756148990593	2.02497477091784	1.34818412047891	0.906148606337395	0	0.181994237195977	0.577935073936177	0	0
AT5G10810	2.79126407181154	0.647549625196949	4.47453797792537	3.36103473195997	2.00560680496179	4.7628728500414	8.54171538960938	7.60017385390995	0	5.98546735306426
AT5G10820	0	0.223526905027802	0.0968102205797875	0.376089296748335	0.211426887270072	0.174660712393828	0	0	0	0
AT5G10830	1.59948002149697	0.76888916312189	0.394996213791296	0.905747440907579	0.578663896751579	0.126642512559429	1.30427109195488	1.49088233782742	4.04640616725773	2.38102780281195
AT5G10840	11.0925659428487	7.14240791108694	12.2570401860681	7.68120768626872	0.490643395617981	11.2544008356742	0	0	47.7421980065142	49.9720514685645
AT5G10850	0.148746223387918	0.119062835838986	0.0372524963042602	0.0222092025004117	0	0	0.000696775825144591	0.221025081718186	0	0.588450593442528
AT5G10860	40.6319956740718	0	19.4250669587764	15.2539614252336	18.7431132469323	40.8547692565689	26.6524764752667	0	35.0101131077747	0
AT5G10870	0.535213596281961	2.03226044713663	4.77746665163623	0.133712751468485	2.84017123802763	5.09528906956755	12.3542539622201	10.0682189958232	2.24001055120354	0
AT5G10880	0	0	0	0	0	0	0	0	0	0
AT5G10890	0.0795374304606224	0.0449979810540814	0	0.0062117765787405	0.00408774445325475	0.0118471574425474	0	0	0	0.160374199269269
AT5G10900	0.550407324994922	0.339918926468818	1.34662779034709	0.540585539429978	0.353771584714849	0.693198378702172	0.134259244112142	2.13573409224488	2.71701275715911	1.40718717689986
AT5G10910	0	3.28378002115726	1.64955448031386	4.15229841080229	2.0009465843437	0	0	3.69778880609172	0	0
AT5G10920	12.0914505432213	7.40402778503926	10.9807127974755	9.61117116159147	2.61969912831375	11.6752540575852	0	8.41185906362182	12.5088826416466	41.0070320837307
AT5G10930	0	10.1011907606683	0	0.492161056142162	0	0	0	0	0	0
AT5G10940	3.83391723424533	2.14574248733914	7.01993040746644	3.75797288212812	2.0557954144477	3.96005569813334	6.95432605041034	11.4242135849509	5.31888869010181	1.27728830857753
AT5G10946	0	0.743066271824219	0.331169872139321	2.50488404686783	1.88982348411526	0	2.0649664053162	8.51181611930954	0	0
AT5G10950	3.51097713202585	3.67010108168284	7.50127537013473	9.39418305580705	5.58834627908677	1.69617038726484	15.516404199969	24.3040023474665	0	6.44816180763479
AT5G10960	39.2149833739694	20.5056861477282	35.1333760532205	40.1608742364457	31.5778557873498	39.2614201324415	144.296174021568	125.097703770591	135.573652911281	53.0861868389169
AT5G10970	0	1.03308936624389	0	0.375028419677267	0	0	0	1.17376468648892	0	0
AT5G10980	49.04921598932	26.7889768269142	42.3510044829248	45.9379681259404	25.2544111306993	41.5142349965644	0	58.5785718902071	166.555544083275	182.223527987104
AT5G10990	0	0.900168790947084	0.130447054116255	0.277838438071304	0.128891286591963	0	0	0.590568037464723	0	0
AT5G11000	15.5691914421416	4.14755539561432	2.68242196464926	0	0	11.7720834663248	14.9830732366187	45.20416209275	48.4459496769182	0
AT5G11010	3.15977183514702	1.08524961470555	1.13412107403301	1.3349429272359	0.311432181936487	0.173766131870891	0	0	2.73891526969338	11.2775602187815
AT5G11020	1.25366660701785	0.516833942432783	0	0.788152826141558	0.245323894772258	0.00337444325634818	0.27489079061227	0	3.11469515844754	4.80728619141444
AT5G11027	0	0	0	0	0	0	0	0	0	0
AT5G11030	3.54313532903068	1.67018636412713	3.8978020121668	3.1261918131441	1.92025745047968	2.68897518632553	6.65223776253449	0	8.86975304757776	4.38759021407648
AT5G11040	2.03732332494469	1.42782737849	3.95443347283007	2.35207159320151	1.30184391164533	1.73849540599862	0.59572176848809	0	8.26378868192546	0.151533572566037
AT5G11050	0.00789374628312823	8.81929246736656e-05	0	0	0	0.0298101494664047	0	0	0	0.00147572883771948
AT5G11060	0	13.3478561518734	40.7468298130813	32.1314599427329	23.5417621691278	0	1.75592615350624	29.6011737546672	0	0
AT5G11070	110.35698209089	0	24.8726443188879	0	5.76766053240124	152.494425991067	142.821438519941	299.192902209715	359.484263546899	0
AT5G11080	0.00192076351321227	0.00519876590537375	0	0	0	0	0	0.0120987005444761	0	0
AT5G11090	6.05447162473588	1.20863435873813	2.02611615712769	4.56550882507221	4.66719971385582	0	35.7721399836547	27.3323157157734	31.2550918615528	26.4008274341391
AT5G11100	0.016926385217103	0.239086569032327	0.336398871330345	0.0447312847162094	0.0460175301484203	0.221702843798005	1.10108677464864	1.20945053593455	1.62668646857626	0
AT5G11110	0	0.871084968146318	2.1256715502665	1.02931133807042	0.604348334355928	0.102577572186567	0.24830408838059	1.71491839708962	2.94323896998328	0
AT5G11130	0	0	0	0	0	0	0	0	0	0
AT5G11140	1.24741214171725	0	0	0	0	0	0	0	0	0
AT5G11150	0	1.7706073749788	6.56294895946277	3.12030913084115	0.693393930646672	5.36753602955391	0	10.1642593890917	11.0061451837759	0
AT5G11160	6.61157085986521	2.00246631379321	1.46705759719878	0.985301774220293	0	8.47358711922924	0.117272217222304	11.2912820786674	10.1858315426806	24.0788564990943
AT5G11170	46.0620127668481	20.7539645022582	32.6446196744363	24.1492397298669	5.65298184554011	33.3279051712344	0	3.25488160277723	12.3791694783899	169.1029017281
AT5G11180	0	0	0	0	0	0	0	0	0	0
AT5G11190	0	0	0	0	0	0	0	0	0	0
AT5G11200	20.194006651712	13.9647480000476	17.3196404672233	15.3171801070045	0.97019854232191	13.6508642121077	0	15.9084601044237	0	64.6700439241849
AT5G11210	0	0.00287179062489722	0	0.000767206621477804	0	0.0852499797853656	0	0	0	0
AT5G11220	0	0	0	0	0	0	0	0	0	0
AT5G11225	0	0	0	0	0	0	0	0	0	0
AT5G11230	0.596016770214786	0.324189134531639	0.452178921726661	0	0.0232184446334463	0.515288623959282	0.432861432527114	2.04824437596129	0.55938114322187	1.51623274933568
AT5G11240	1.69292854170782	0.863281950411908	0	0.847445815435334	0	0	0	0	0	3.71163665180284
AT5G11242	0	0	0	0	0	0	0	0	0	0
AT5G11250	9.08516817506587	1.11150846939968	3.77400033941183	0	0	7.87960595717727	0	9.21305009832479	6.93090617441522	0
AT5G11260	0.918214765674681	2.64449216838902	0	2.42559931072565	1.23621928034282	0	7.70701838631699	11.4947896697254	0	0
AT5G11270	3.44161788851917	3.67316623518718	0	4.91953976477295	2.15640150231317	0	5.89907446977988	3.97457934308549	10.0968285820083	16.4222065330727
AT5G11280	3.28737124614662	3.72607913598295	0	7.61759898645491	4.02100768165195	3.7306254975049	9.65298229345462	0	25.979058708081	34.4451133192293
AT5G11290	0	0	0	0	0	0	0	0	0	0
AT5G11300	0.622443177681948	0.0455711647017668	0.911139906431703	0.0942297088505754	0	0.0642395717347442	0.141500480952989	0.718221664091517	1.98901214693323	2.10070632451035
AT5G11310	0.370430822820598	0.511562941382174	1.3641277395134	0.63573045424973	0.223428348869906	0.971912819794857	0.478040616984013	2.23000981508787	1.35730276861322	0
AT5G11320	0	0.213265068118091	0.117260799248038	0.200473238302731	0.0777903769692603	0.362215052865507	0	0.0275825215466856	0	0
AT5G11330	0	16.1092038919916	22.5291786641578	19.7145638807471	12.5269384756414	0.0958942058988605	12.9046904135682	46.3482148796875	0	0
AT5G11340	13.3141674195604	9.10300426414704	9.13487723508824	5.77771401224533	2.27699798770488	10.198811551092	0	23.7881840161428	30.1468490705527	68.6063206824462
AT5G11350	1.41176556226533	1.26215707867343	4.49415057343136	1.20991717054241	0.966225643965156	3.02735029512406	0.935615734849032	0	6.17379087504575	0.293905227687573
AT5G11360	0.142680560994912	0.0271018025520292	0	0	0	0	0.030153312294022	0.0382776645168918	0.0893123407206275	0.288939419090623
AT5G11370	0	0	0	0	0	0	0	0	0	0
AT5G11380	2.14840564261678	2.21364280893607	2.26249650421047	3.13784714149725	2.35135911787044	1.42620564341006	3.91621511578785	0	15.0505101374683	11.5523159005943
AT5G11390	0.360268918018949	0.209378479850991	2.36441930567697	1.0610216714207	0.669958417841619	1.23521841619309	0	2.83968826219129	0.159224495232001	0
AT5G11400	0	0.000141364413166387	0	0	0	0.0149935931399933	0	0	0	0
AT5G11410	0	0.258844618441978	0	0.444068431554943	0.21629878868832	0.727474614133398	0	0	0.271853520114762	0
AT5G11412	0.0180764957700765	0.0612134440897364	0.028681201377923	0.0123516334029982	0.0300708920091829	0.0442661145226445	0.0652963184233913	0.290940553460788	0	0.34041172922583
AT5G11416	0	0	0	0	0	0	0	0	0	0
AT5G11420	0	10.0862256775734	7.42801106284599	26.7526738930676	19.2694331320811	9.70412366743517	0	0	25.6205575409227	54.638411084045
AT5G11425	0	0	0	0	0	0	0	0	0	0
AT5G11430	4.56362281301987	1.90679041096127	0.181532036048695	2.96976198414375	2.79137160187247	0.381824610153666	0	0	10.8050726003937	3.99694781669772
AT5G11440	0.00971720983421887	0.0337234904729343	0.0498522065682471	0	0	0.0803698544675376	0.000530959675363787	0	0.14084032269793	0.106275901170642
AT5G11450	42.1311718530031	24.3778154513854	36.7913278083225	23.0512516018603	17.3568047742272	33.3751937163454	0	68.0608982942945	28.7556577179728	110.505095789995
AT5G11460	0	2.0245404106832	0	0.619413576567879	0.0369334641586378	0	0	0	0	0
AT5G11470	0.176027974176081	0.401026331004237	0.940747134336169	0.584871861932099	0.39598375287228	0	0.76824205629027	1.2280299074452	0	0.797090911404117
AT5G11480	28.0195253552129	22.4170983364617	33.2147170851436	22.2400407489556	18.0614186614	26.6432822965669	64.0555018472471	63.0587131230451	38.8463005020805	63.0407435130432
AT5G11490	2.88655169526026	3.2558058739434	10.8065285962585	3.80995861143179	2.32086455532542	0.63766564264985	1.77463045085118	14.5771185134996	21.3329190664509	0.882877241141699
AT5G11500	6.90288361305621	24.0256856631027	27.0362960659486	51.0710456083392	34.8250432973137	21.8573155683545	126.40271482072	107.087236939615	0	10.7785139423422
AT5G11510	0.352392872749124	0.212394234334076	0.37460720025793	0.109050228893937	0	0.19034159317676	0.117119109510991	1.20678089186285	1.41819406614053	1.47173031580676
AT5G11520	5.48739443257385	8.5635654344231	13.8132603559805	10.6298860018149	8.49119588683344	16.5811962617644	0	0	45.0963854895706	28.6342157743496
AT5G11530	2.9870886205572	1.57051908748045	6.19512094779359	2.19023068853728	1.42629204379473	2.23024528972445	0.86509265222332	0	4.8857392586344	0
AT5G11540	0.0662118910956829	0.154568339576753	0.447280399330667	0	0.117897103834529	0.018714797645479	0	0	0	0
AT5G11550	0	4.87007731257715	1.65986067890507	6.26652060954812	3.90317521990242	0	0	0	0	0
AT5G11560	8.43140792896599	7.49504550474929	10.8620983892184	9.92945904535951	6.54938466099889	2.42637467147404	0	0	26.9895883918591	16.6801753243776
AT5G11570	0.14552668377676	0.470419356799685	0.372688183992359	0.481387198944253	0.0535187341385352	0.321070355968113	0	0	2.4008431792174	2.85166370596017
AT5G11580	0.0128893121324166	3.04562328039592	9.88685218464719	4.85760097541437	3.26909411485693	4.82882399533062	1.76342172779107	9.7773661228627	1.03290762105605	0
AT5G11590	0	0.322720660005207	0	0	0	0	0	0	0	0
AT5G11600	0	0.0439141941933608	13.7680744932076	6.17891635657931	6.45945748979917	10.5914133002378	25.4079402093969	42.188911946907	0	0
AT5G11610	0	0	7.26893783403402	4.34139575980293	2.1051859168407	3.4075399582489	0	8.04613381160611	0	0
AT5G11620	0.242905602114255	0	0	0	0.411413500661822	1.43090508262831	2.3874531380871	2.67266575408325	4.90317200860864	4.11316989199723
AT5G11630	8.3642398387483	3.0134092960108	0	3.99533874768655	0.657069132037002	0	1.06676104023989	8.56570483869076	0.694727527396085	15.2622260413004
AT5G11640	5.78296981606882	3.30867926433061	7.81509056560245	3.91130327253097	0.632754002592935	7.46583545706525	9.00372997798227	25.8702865049339	9.94503226778621	10.7161319043654
AT5G11650	62.2387033792866	1.51875600543883	0	0	0	48.6624520071431	0	63.6858946645347	109.449611443517	5.22400589898421
AT5G11660	0	0	0	0	0	0	0	0	0	0
AT5G11670	34.3914117191023	0	58.8925140653004	29.342759148345	1.50225285807126	68.085733735483	118.029538641365	35.9065918809795	0	0
AT5G11680	30.9030033588895	11.5840327598283	33.4274995485598	0	0.653794026128635	35.426183111506	55.96537196138	70.1526785844295	109.604226715828	70.0702000763876
AT5G11690	3.86474887463861	3.41934139065593	2.80872672551493	5.65448811254836	4.01581469870554	3.00178791950297	2.56179374578063	6.43044423637881	0	20.214632743053
AT5G11700	18.9911497491714	8.07763523890372	18.5579659683187	11.1555143747865	5.44227056443993	13.5913637647552	31.0249666461657	8.825907742609	43.0927515148855	36.7048844791028
AT5G11710	20.6783631582174	10.6579789655269	23.3358918064039	13.9017134234195	10.135317794434	18.4914996054128	3.81641169612658	23.7752360690621	58.4862740748054	55.9624941551878
AT5G11720	11.4008566172586	8.96022186637035	18.8936651890957	0	6.47632372387502	24.1405198375337	15.2388614749609	32.6243803202285	29.2914395947226	0
AT5G11730	4.40157809259539	3.32303897264612	5.2377599558978	0.38084210777189	0.77570691856214	7.22176344756379	6.33584633527584	2.56285642417587	8.89094003800003	14.9612516066648
AT5G11740	1334.33061947171	167.311086320096	0	0	0	931.8409633241	0	3177.11171207242	3481.75864774719	1542.0226007601
AT5G11750	4.2470336536078	1.94830262416367	0.415887586460357	2.00914885550241	0	2.70678442966649	0	0	0.534639977920138	15.9529313852442
AT5G11760	12.1374643733144	9.5798094236831	5.31099767146335	12.3456792585229	7.02021803709358	15.349621229556	9.98514648936919	44.2534699623172	0	50.2918301901311
AT5G11770	79.1138837272912	38.4090079532118	105.6532552469	57.7330109893294	53.8366165877116	42.4898603129226	243.565566030846	218.329326566554	174.012546253106	80.1591061388529
AT5G11780	0.446154075568982	0.259247914175481	0.00219819305001443	0.123195094881785	0.148498803583255	0.613393522932579	1.27198797195471	0.78246381195608	1.54405602833472	0.927533761145791
AT5G11790	5.68987081766745	16.4845537214542	26.4401157122302	14.4627542863332	0	33.1113429400015	0	66.9097946657141	56.3474242169752	27.0244954190041
AT5G11800	4.88172228630295	2.1864964365892	2.42793116594124	0	0.381870546074832	5.97516780705967	0.921773341631241	14.6856347693456	14.4416897062674	16.1241547055664
AT5G11810	8.27646320460827	0	7.9445867328929	8.5568224544552	7.68734753874947	12.3255533773105	28.2301544294052	24.1682376214873	8.9224672241144	7.96712455906163
AT5G11820	0	0	0	0	0	0	0	0	0	0
AT5G11830	0	0	0	0	0	0	0	0	0	0
AT5G11840	2.24733679062072	12.945103675849	44.2012188649415	25.827926007934	13.9091991620882	20.3489861250531	19.7975855397325	83.9432181514269	0	0
AT5G11850	3.40924381346814	1.86445837904022	3.91891932622282	2.65057314065415	1.81559372779741	5.00552541027471	6.82053696261707	0.204296102969309	9.89566644152346	2.90214611303101
AT5G11860	0	4.60280585760899	10.69937054367	8.17028463575376	4.49663276432291	8.54903159610548	6.10883857385532	8.35304127506232	13.8059910918831	1.35858565026543
AT5G11870	0.0523411956117693	0.0622911967871987	0.156331319258969	0.0183198912961905	0	0.0307848778938692	0	0.421819154667571	0.102326955432411	0.0942754720768062
AT5G11880	40.2677321898509	16.278977362107	23.1304732890138	16.5848163404088	1.99718644252575	31.2535653257716	0	0	0	109.598295034317
AT5G11890	4.6410501253879	0.793495849875257	0	2.89695108284247	1.86236591799526	1.84979957189606	0	0	0.567543108172131	12.4168229534183
AT5G11900	14.5564165220802	8.07763679765413	7.65852273193998	9.07999334939123	0	8.80962511343224	30.6779455921437	41.0966317231052	41.6498081837678	72.3727200530168
AT5G11910	1.83324738595684	4.26053261124646	5.98307649302521	4.54434588177079	3.07426053354728	7.26569544047944	14.0706462720171	24.715442772544	0	0
AT5G11920	0.138900937547896	0.0288374362282705	0.00922050182524097	0	0	0.00553995835172616	0.209694768873044	0.117982155089008	0.126608868448268	0.163324054666461
AT5G11930	0.166086461723316	0.366683354934813	0.0900059663990674	0.510211877866002	0.348195033911049	0	0.552533336793835	2.43774138632405	0	0
AT5G11940	0	0	0	0	0	0	0	0	0	0
AT5G11950	10.1655661298755	7.1714078961553	4.30526570801629	9.80370539973984	7.51532929506963	8.71281408884671	36.850330295178	34.7753917680494	4.58999993895664	37.7429832910569
AT5G11960	7.47949600052522	3.46463728762776	8.38738227292209	5.71843061268017	4.37893641924573	8.51146880600157	21.825419355929	19.8838349802404	22.4180265965675	3.39576172110308
AT5G11970	39.4736980113004	0	0	0	0	39.8723249933525	51.4678397554455	54.6213320280561	0	0
AT5G11980	3.70707402836461	2.27770119323058	4.78911803962445	2.42023579574648	1.27601774036927	2.26527860341982	0.107182580845199	3.67318476155517	5.78437369406625	11.2064388471694
AT5G11990	3.67304306254397	1.54836313812965	2.4270106812864	0.830255868887111	1.25489497470788	2.50188223198134	8.52617994310729	5.70136381643964	10.5412801387438	4.02048101835348
AT5G12000	0	0	0	0	0	0	0	0	0	0
AT5G12010	4.44529382491619	2.96129862262297	6.90357552574986	6.57682586743747	4.58779456009157	3.21502399023798	6.37652701983657	0	18.6236053437639	7.09505433623529
AT5G12020	0.0661391516187694	0.212562089100678	0	0	0	0	0	0	0	0.5950520599615
AT5G12030	0.331140646955464	0.0326437756161205	0	0.0138766091951118	0	0	0	0.209432848565424	0	0.0823727068559838
AT5G12040	1.07169079343805	6.96209000438321	10.8687096839934	7.28226280859454	4.8798244893856	8.39372004198344	15.8599159869682	23.8701348700058	24.0650692838967	6.21172291180613
AT5G12043	0	0	0	0	0	0	0	0	0	0
AT5G12050	12.2674897423538	0	0	21.9033654353252	18.3890175122246	11.6585921458921	0	0	0	0
AT5G12060	0	0	0	0	0	0	0	0	0	0
AT5G12070	0	0	0	0	0	0	0	0	0	0
AT5G12080	3.049566736633	1.25480116257148	3.20208278673466	2.60710238945753	0	0.387433569024902	0	9.46303938799461	1.42107288891862	4.51805802393293
AT5G12085	0	3.42790160344484e-06	0	0	0	0.00283637756413213	0	0	0	0
AT5G12090	0	0	0	0	0	0	0	0	0	0
AT5G12100	0.243334220696553	0.435072294743145	0.6871675188096	0.836887209522827	0.493407867148931	0	1.19578247400114	1.72227228049801	0.558097653410759	0
AT5G12110	5.69711499820954	7.31463640936679	16.9673220041196	8.23877619058128	5.07044733006059	3.94730179654536	21.9261353831986	35.9994919356192	15.4385960260263	44.557727100333
AT5G12120	12.8923005132987	5.03898171660445	18.7517184228026	5.98162913789428	7.15139243969798	8.15980012854753	30.9143379137178	18.0770211366295	29.8374316960765	0
AT5G12130	4.4621651333535	9.38592406712048	16.2356780183609	14.5621714395322	8.45183092135894	19.9916919156498	0	0	32.0566853381751	25.8316339042636
AT5G12140	8.03012264933996	43.3677706541658	92.833766158712	46.5798800941799	60.554517083898	72.6224893951185	233.123440638094	250.877523010668	119.240874908254	262.097543160071
AT5G12150	9.3769919426124	14.239279952841	37.3806192816491	21.0592294219254	12.0388434551358	16.1532782497327	7.01309507589496	37.1987493318556	51.1799573031258	17.6472723211777
AT5G12170	0	1.97891622496508	3.66963333111285	4.29634785921844	2.45873944945106	0	0	14.7886272948179	0	0
AT5G12180	0	0	0	0	0.00126550244033236	0.000851797902587267	0	0	0	0
AT5G12190	0	4.08084084232337	3.39236759539368	7.22292852795335	0	0	15.2529907258578	10.4058208058303	0.736108750613104	22.5316122463036
AT5G12200	0	0.44308709677312	7.56765018331982	3.64967226180677	3.08552990211389	6.16809810851561	12.3254621091581	16.5374830611238	0	0
AT5G12210	0.241489003040751	2.09624420434501	13.6134677113133	8.32998335629565	7.31820551487784	8.40649457442014	21.4791081944109	30.5299161219232	26.3010533090952	4.30414979082169
AT5G12220	3.24626870591915	1.33524139347221	1.1799101141729	1.11343036537485	0	0.755950783501615	0	0.276398603678821	1.93837395528029	9.86089546725201
AT5G12230	7.32468569918674	3.84975585845015	8.4824636741435	3.10923521849199	4.50817388464829	10.4337436665594	16.6537459939674	29.7328521783219	0	12.2675756859676
AT5G12235	0.128572690560642	0.338512960413616	0.0732527347612401	0.144398995684397	0.000891982642143795	0.431974708053468	0	0.848570005416361	0	1.11737919916675
AT5G12236	0	0	0	0	0	0	0	0	0	0
AT5G12240	8.65999078231204	8.94601995647205	2.21912595262239	10.3718980087098	0.877810660564527	14.8155426502592	44.0621185170017	50.3490307830238	37.1474667594088	62.4957520484806
AT5G12250	6.37979937633024	20.3488290837295	50.0660185418876	36.2115532235498	31.6298982905851	56.9762858946569	0	82.6002566546627	241.216180339949	131.586831500828
AT5G12260	2.91834917067263	2.0090146995661	4.0237611052721	2.90186875313989	2.15232385062378	4.22214342752694	4.0968014385941	2.54412801102431	8.74509572634957	1.87270423298506
AT5G12270	0	0	0	0	0	0.0198633751115427	0	0	0	0
AT5G12280	0.239374126436238	0.277965624880572	0.922969195409642	0.40318736320793	0.324238460776889	0.746500396433981	0.0407008553089304	1.75603887125602	0	0.246103578253347
AT5G12290	3.20673365434417	2.00516615910097	4.44848230631262	3.12050628965746	2.44694332820078	2.62528658573678	7.0402349021187	3.03792045380133	5.27104384868383	7.77701696835939
AT5G12300	0	0.873586695174345	0	0.648060051853968	0.363472981059961	0	0	0	0	0
AT5G12310	0	5.12519115382979	9.28078230052582	13.4260314949413	8.72742002604112	0	0.159566296822361	9.21097753770394	0	0
AT5G12320	10.1582026235035	5.81798471878244	3.3366598999464	6.34559319213211	1.2503045318169	0.415935744603331	36.0524335256062	36.3643167900745	2.72089396607761	33.0899784564614
AT5G12323	0	0	0	0	0	0	0	0	0	0
AT5G12330	0.0381408347384063	0.0933128544826325	0.0436114059456093	0.00813967291514501	0.0231168975261667	0.197908220387653	0.0608795295657762	0	0.216145405266171	0.400636815533567
AT5G12340	0.171887426493533	0	0	0	0	0.0616622385576491	0.0677802038502441	0	0	0
AT5G12350	2.49759722167821	2.55001093392464	5.28392293819663	3.94421390793896	2.55119889873396	2.60094981354235	0	0	8.97906766631051	2.40566630223828
AT5G12360	0	0.660642293036981	0	1.27013072432515	0.674072761289406	0	0	2.90990064601652	0.356893406238675	3.55930609698468
AT5G12370	10.6258426335376	5.38168070571793	14.7722984963555	9.13668662162999	6.57052856851296	11.1366045877325	11.1114676116792	0	27.9240401771862	4.61741747760958
AT5G12380	0.0430928881372865	0.0417659927002709	0	0	0	0.0124102058400329	0.0406046148382752	0	0	0
AT5G12390	1.47122767258924	0.1222452467976	6.97460114479289	3.26539784920746	3.80150334017743	5.25387750427429	11.3956614145797	6.03948350002305	0.0239581649765735	2.45695882125591
AT5G12400	3.79382936689275	1.79946415470366	3.60612273233362	1.32772248885951	1.15537670293384	3.54659237912329	2.55464125636817	1.78265252156168	8.55935690748067	0
AT5G12410	6.76060598756307	3.87309102683377	6.22272270553796	5.03263172505041	3.00410587570519	5.14433085715315	9.42533392096349	22.5772416987369	0	11.5534378124961
AT5G12420	1.27756941506653	0.10774605634444	0.398874615619008	0.340413579029998	0	1.50846991837622	0.101810574278637	1.69309227992056	0.993968291457494	1.85279798657134
AT5G12430	1.11942190639337	2.60789120799235	5.1851603430328	4.8691434069879	3.03520638840187	1.39884191696226	0.836571972602096	0.655213814868346	0	0
AT5G12440	5.25967915621106	3.0720984312955	3.98736469189397	3.45812562577647	1.72867691995432	7.95660739712016	1.60937289028249	8.62480525316887	24.9915857254484	28.4433937562655
AT5G12450	0	0	0	0	0	0	0	0	0	0
AT5G12460	0	0	0	0	0	0	0	0	0	0
AT5G12470	53.3456415561383	27.6303135372385	54.6670165566428	25.9248602953976	18.6903308147952	53.8893266981123	137.497271859537	156.852754123522	192.072156223275	168.120856618473
AT5G12480	5.26131396963219	3.21559113740134	7.68171067363916	4.65630554265707	3.66400030310665	8.34682158067228	10.1884622396867	15.8850695451017	21.1597180762475	5.55707184515902
AT5G12840	0.540885623657388	2.96087128209774	12.4260693094507	6.09141998976766	4.27658105956984	7.78202882370266	0	10.775605232925	0	0
AT5G12850	7.15945943339592	3.98530747964828	13.7285279941371	5.16699708918289	4.56401164155064	11.8106293291691	0	1.23694190145256	30.8241759023382	12.4562204684015
AT5G12860	31.8243338609305	75.5086879281804	201.57587896604	68.4226031180112	35.4021468047817	51.9665330011395	67.4042873767298	223.29026713589	584.401899770685	673.75749923842
AT5G12870	1.14996032018805	0.858920970660519	1.51329487884918	0.392062094210328	0.549034952620598	0.666188444906451	0	0	0.259263037534528	4.28483371346426
AT5G12880	0.210826965316625	0.063511374876105	0.0545731805531255	0.00973052624983719	0	0.409813286784736	0	0	0.0424132978910128	0.0759935664397513
AT5G12890	0	1.51226909803925	5.66835834356514	4.24677368833486	2.98057642621171	2.95143901162034	3.70957515045991	3.7938402241166	3.42181174968348	0
AT5G12900	1.83449377162453	1.13455665462164	1.87716818286527	2.63987785666263	1.82921339535746	1.31275144379191	0	1.36878902046841	15.6734142741298	11.8158737243747
AT5G12910	0.0653784412766059	0.0335052851177057	0.235305018200483	0	0	0.0675806327766709	0.02632596041897	0.561174372287686	0.441445071684717	0
AT5G12920	0.344655841631597	0.336156202703122	0.195341060098647	0.354039880085307	0	0.729730004415454	0	0	0.273627664157329	0.207296249068609
AT5G12930	0.471023462422362	0	0.804534781226112	0.456357678556288	0.268384599260916	1.67807589639056	0	0	1.1981645063565	0
AT5G12940	6.24032971432541	4.60146461147743	20.0375016045259	0.954049185571922	0	20.5492446137387	0	13.946299990567	16.7750242103278	30.5315660396713
AT5G12950	0	3.86382040099249	24.3886154087556	18.4412415883767	11.4314986998625	16.6316154925986	0	0	0	0
AT5G12960	0.0045121712297554	0.00393634216820371	0	0.00539018560089929	0	0	0	8.51212818784631e-05	0	0.019756506371845
AT5G12970	0.0392631517914456	0.0934430518144769	0	0.0867390601801858	0.0333372660861543	0.0181161321855167	0	0.481920920207894	0	0.508375612487114
