GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G46535	0.286437621049187	0.061255885048505	0.708672680289514	0.563306036149553	0.0772772726951945	0.178043756333056	0.175557492347385	1.26254197198914	0	0.408825035903196
AT2G46540	1.27018393674944	0.129972039261567	4.14470853422711	0.328183261830989	3.29707383840069	1.04529383691024	0.210325799470699	0.530347427314328	1.0537590861961	2.36229698517825
AT2G46550	3.68168898185465	1.04880916466267	0.381202598872935	0.127485736797026	0.117244472491215	0.143205742619072	0	0	4.7735019569562	0
AT2G46560	0.136475223490569	0.09277105508983	0.250045690138874	0.192693260222581	0.240848050061209	0.612744578118952	0.735851145807877	1.00934280242902	0.984118898961362	0
AT2G46567	1.28531845845162	0.46567219928299	0	0.737536348840058	0.687469750786762	0	1.73572959182917	1.07123730279909	1.09144683117061	2.10532714402267
AT2G46570	0	0.119145706177233	0	0.266278304413765	0.156048004205968	0.122189108028128	0.12951929481934	0	0	0.228077767787038
AT2G46572	0	0.0665268468921114	0	0.090366025998144	0.131658376366273	0.193141075757145	0	0	0.433721826930203	0.475053775080684
AT2G46580	1.48200002587742	0.127900660810801	0.631558156737817	0.581973724615246	0.1326586517618	0.119547992259751	1.00598629671154	1.26273971875877	0	0.561283544879684
AT2G46590	0.299452691081767	0.254224090771457	0.672832386245307	0.129236829539758	0.248127367629049	0.24571021760603	0.112289324708016	0.524297009940003	0.987800711450494	0.251993479756316
AT2G46600	0.336430299107859	0	0	0	0	0.342158821580052	21.350102485458	1.14860605221332	0	0
AT2G46610	0.535543278645143	0.94910761389246	0.246051958000012	0	0	0.193126213166962	2.76341836028851	0.135107130096374	2.41853556781499	2.1281216287191
AT2G46620	1.0669140747045	0.225426711064989	0.330655471774763	0.167175574228828	0.287792305469551	0	0.758614294140908	0	0	0
AT2G46630	0.875853804704956	1.21523812972642	1.3175854071342	0	0.788548117577644	0	6.53303966426906	1.7117541388396	3.40639656375494	0.305555186225704
AT2G46640	0	0.0837679229818854	0.453012465350326	0.279067547769849	0.103036421514593	0.165565375248455	0	0.175548204584573	0.764851500786712	0.223574691858092
AT2G46650	0	0.0800781192209069	0.610208818465632	0	0	0	0	0.0623779115776727	0	0
AT2G46660	0	0.108526909601477	0	0.0827684509443042	0	0	0	0	0	0
AT2G46662	0	0	0	0	0	0	0	0	0	0
AT2G46670	0.709087622762596	0.495421803461279	0	0.517829257971085	0	0	0.771944257268939	1.21539555257067	0	0.710328582062921
AT2G46680	0.501663823428472	0.126779974912787	1.03138889819312	0.49149904100703	1.26690601979736	0.169844484143479	0.571957783684991	0.348366684393423	0.386329235157674	0
AT2G46690	0	0.799752219198176	0	0.287045338607794	1.051001363496	0	0	4.38357689198383	0	0
AT2G46700	0.185450944318475	0.446928981322913	0.399196024701696	0.256427669470559	0.256176064881797	0.417274576803429	0.15722779536606	0.826074389835446	0.290438213687693	0.436311714898402
AT2G46710	0	0.145068689158101	0	0.023966362156676	0	0	0	0	0	0
AT2G46720	0.35079779399468	0.11426736152173	0	0.247000649025493	0.184479121407227	0.344740952583683	0.316364337972179	0	0.357728695785862	0.465522208212928
AT2G46730	0.0184115170479205	0.072827127626263	0.202967740314106	0.148831246840371	0.1815980493749	0.0201943677140183	0	0.00652276794516429	0	0
AT2G46735	0.170625816526793	0.163236826535054	0.557617673952771	1.11280513126803	0.133365060773399	1.20148823855627	2.7499747376512	0.234947926504532	0	0.112527114682252
AT2G46740	0.00671193114538986	0	0	0	0	0	0	0	0	0
AT2G46750	0	0.00238577814189516	0	0	0.000584853951482103	0.000510367557507586	0	0.0123222817159132	0	0
AT2G46760	0.0650709409170218	0.115143166196764	0.321322257587835	0.0128864126729413	0.0460531089184215	0.338506324023214	0.0921438387874808	0.390468283153016	0.839316208560352	0.423131353204028
AT2G46770	0	0.00105020261284105	0.00161691872845884	0	0	0	0	0.0257292662696218	0	0
AT2G46780	0.465972795431687	0	0	0	0	0.207379108620395	3.25220036100756	1.39638590625393	3.62817676980665	0
AT2G46787	0	0	0	0	0	0	0	0	0	0
AT2G46790	0	0.0661167686845882	0	0.106366313080168	0	0	0	0	0	0
AT2G46800	0.709658350228883	0	0	0.310068661531821	0.0945644196099086	1.18150552576997	0	0	0.300999987227711	0
AT2G46810	1.84284135915982	0.228765441982504	1.81009445844737	0.700086717799571	0.593577345046224	0.372816915355162	0	0	3.29020724898054	2.61044945621657
AT2G46820	0	0.138031747079196	11.6301366790452	0.174549294214824	0.0786550301090522	1.27777168653422	25.0622251628753	2.46271953936735	0	0
AT2G46830	1.15923609228925	0.188976176522276	0.451861876489036	0.345550923882128	0.294276373933641	0	10.6372432793339	2.36211164940876	0	0
AT2G46840	0	0.0884506540405051	0	0.00581852475595069	0	0	0	0	0.247469605048872	0.310449460812005
AT2G46850	0	0.00123793163955636	0	0	0	0	0	0	0	0
AT2G46860	0.00708045483223128	0.00601155190552398	0	0	0.000225777983614515	0	0.00979805123533665	0.00241223228735411	0	0
AT2G46870	0	0.370540853175367	0	0.157679923782588	0.315886884029054	0	0	0.319855618360763	0.177676802469943	0
AT2G46880	0	0	0	0	0	0	0	0	0	0
AT2G46890	0.407787880435825	0.104777659815736	0.197624555226196	0.488022399791709	0.278281299884402	0.563118415618138	0	0	0.462296949350255	0.419904843265676
AT2G46900	0.133013327386844	0.130065610018651	0.340549298688302	0.857456451442084	0.121760409524178	0.0984638006782835	0.281026209999077	0.419856058854164	0.992944014151853	1.88474984588804
AT2G46910	1.31424473444741	0.0631212438552585	0.349453798687454	0.611809794833721	0.046440614400303	0.118134429164068	0	0.724237754956219	0.83735992440608	0
AT2G46915	0	0.106216802183851	2.24400976450222	0.155802261740455	0.237535403366286	0	0.634398250784953	0.924739215393184	0	0
AT2G46920	0.826399092122587	0.264165403142394	0.410177135808442	0.234130614532894	0.264484240747383	0.202803127820021	0	0.830089527874099	0.770235048874676	0.0915405864027116
AT2G46930	0.441589862556124	0.172447183050437	0.11284175147511	0.267316922975807	0.25130966270019	0.244017881960062	0	0.492051821663184	0	0
AT2G46940	0	0.0563876783806441	0	0.0748453925300348	0	0	0	0	0	0
AT2G46950	0.0936810992721605	0.0501925109842451	0.124697160004325	0.00544436521333711	0.00207854082897719	0.0956470642128167	0.132661747838056	0.211113453165771	0.195425882075593	0.233553916836905
AT2G46960	0	0	0	0	0	0	0	0.00811803091648774	0	0
AT2G46970	0	0.273704831246822	0.0131549244564363	0.292328647072937	0.272597124504628	0	0	0	0	0
AT2G46980	0.481449847122686	0.19707316223909	0.254266123934193	0.0989521957902821	0.224525214752545	0.26567431735815	0	0.661358518656892	0.888586546090291	0.276038888983087
AT2G46990	0	0.0557326725845893	0	0.0573644656161434	0	0	0	0	0	0.292140030918755
AT2G46995	0.133429833345065	0	0.188960178572893	0	0	0.0726399682557892	0	0	0	0
AT2G47000	0.392002525520693	0.0222327370341428	0.140685211379213	0.0729401816535301	0.0211004049812499	0.196816200902088	0	0.369972661310623	0.302494257554158	0
AT2G47010	0.307631516132286	0.0671310413298355	0	0.0411261486092398	0	0.187473207966466	0	0.0605170031956806	0.220279390924384	0.477236804291495
AT2G47020	0.861588356235851	0.115004355264811	0.494912828535488	0.383028464625378	0.394295562029674	0.400169375519866	0.361451167451038	0	0	1.09123180002118
AT2G47030	0	0	0	0	0	0.000486975410555467	0	0.00468695987388839	0	0
AT2G47040	0	0	0	0	0	0	0	0	0	0
AT2G47050	0.227044273184183	0.04857323863539	0.162438335932799	0	0.00967016613462154	0	0	0.113800054135056	0	0
AT2G47060	0.418379236179029	0	0	0	0	0.194929379528145	12.1228722714041	4.83968755793909	0	0
AT2G47070	0.540418495485363	0	7.89833875918197	0	2.61562315024621	0.220788236848483	28.0847760277156	0.499542811763403	4.49246377810745	0
AT2G47090	1.06620872710118	0.149954507068374	0.467373503288509	0.419691345247358	0.104981658934641	0.182899994767496	0	0	0	1.3048222654235
AT2G47110	0.893342597951732	0.0726801207548216	0	1.86200495350621	0	9.01788372228229	0	0	0	0.299060991991868
AT2G47115	0	0.0235035333117491	0	0.0361686976657916	0.0261935799695846	0.00156477085750065	0.0475671201465034	0.0206224114104951	0.0357181679295664	0.0826805490542844
AT2G47120	0	0	0	0	0	0	0	0	0	0
AT2G47130	0.674152261130138	0.110831664318163	0.283146586066853	0.225985121198354	0.0267593713411918	0.352684653444706	0	0.660535122433149	0.0079452376665554	0
AT2G47140	0	0.0436477650582229	0.0323042809773037	0.0470730305114041	0.0133839194585443	0	0	0	0.108792450855736	0
AT2G47150	0	0.00523579605005775	0	0.000250240090474784	0	0	0	0.0247356940902746	0	0
AT2G47160	0	0.628284651395308	0.377131064160235	0.82606165769555	0.126432715963582	0.434658462567632	0	0.832114780213883	0.994382017471704	0
AT2G47170	1.22049279985788	0.197143661466497	0.23342354099678	0.184266312094188	0.465117827560671	0.325318737078048	0.325218238425254	3.32657832563974	1.15487296249299	10.1677152188088
AT2G47180	0.869392546192609	0.689789383026057	0.877101569539014	0.547735779805301	0	0	0	0.47788307484404	0	0
AT2G47190	0.163367721906194	0	0.137527613983206	0.012512616633213	0.0610104040769353	0.165402113051262	0.154188463511559	0.508110821831114	0.265064899869011	0
AT2G47200	0	0.0719425702741652	0.154026199289851	0	0.0171838959968888	0.0821725143905469	0.072739900652116	0.137346188602808	0	0.274353638985294
AT2G47210	0.121532935238566	0.102780710974384	0.275642931799558	0.14920393430757	0.0838409223494923	0.139293208404746	0.301883077787159	0.781837645511037	1.47601936947578	1.69346220102747
AT2G47220	0.353794617662746	0.0970215093213922	0.547074299973623	0.526107784496349	0.613787898728669	0.144071592241885	0.522454256646016	0.474563929313873	0.177455625619918	1.71665831441523
AT2G47230	0.179638650979747	0.0824874457892183	0	0.183371218738047	0.0727731755965428	0.190862983859702	0.239823211339542	0	0.193857282441539	0.121849353514662
AT2G47240	0.790699546025692	0.335736671292316	0	0.640223254955424	0	0.188298377655836	0	0	0.944488256307934	0.14293071084336
AT2G47250	0.774831306008447	0.149721548665493	2.15636205485686	0.140682725078155	0.566878049726467	0.530038518333463	0	0	2.49046724244505	0.424419199512926
AT2G47260	0.138666678431879	0.0949571466981926	0	0.11346069480835	0.0379738782394943	0.311451355280263	0	0	0.237991091270593	0.377301615120732
AT2G47270	0.194455673776374	0	0.106411393640317	0.368239637452161	0.0923808716794567	0.39141295228931	0.0553502705664929	0	0	0.619911387928718
AT2G47280	0.000373219678343515	0	0	0	0.00252766784411333	0.0148625255196081	0.00371566242643267	0.0307496666090769	0	0.0090888862902721
AT2G47300	0.312433760373372	0.0919737253316739	0.0784727740123758	0.107427727130459	0.134613383150235	0.236649145638181	0	0	0.52446550242932	0.240960988380898
AT2G47310	1.00055552771309	0.0807769950008305	0.317708479489612	0.379994074471268	0.138101620119409	0.469789803003012	0	0.481125253630007	0	0.194086912786844
AT2G47320	2.41353553221068	0.229480391167176	1.55743346236406	0.199276754134654	0.147403887484096	0.141885172280837	5.34751726157184	0.329725586632421	0	0
AT2G47330	0.130943047515703	0.141712324087859	0.228995408839969	0.0797937880772204	0.569269897999156	0.14495914248009	0	0	1.34257052458313	1.26360951591874
AT2G47340	0.0179787544672855	0.00279688966109513	0	0.0072312954893354	0.00737486731789015	0.0112530104287382	0	0.119422695465043	0.00187422495263863	0.0339517337958876
AT2G47350	0.696571317315437	0.160185092556495	0.198253881737437	0.196073608257673	0.168917415795504	0.331044607345948	0.0815638131572853	0.380153550675935	0	0
AT2G47360	0	0.0748065359210839	0.0274762732803327	0.0874481263161	0	0	0	0.0485107077175066	0	0.228096538613733
AT2G47370	1.2616836081705	0.114424901808838	0.445935944287182	0.153809684091513	0.155246565990058	0	0.725635431523747	0.433373759320848	0	0
AT2G47380	6.92546697590869	0.288299678931589	0	0.111269804890847	0	2.12674514536316	5.03755849403404	0.378063189026361	0	2.30610836643459
AT2G47390	0.563173705036445	0.0677569990267287	0.205699610168753	0.354099301474617	0.312900269562184	0.255659144916917	0	3.33128399088957	0	0.184141867595018
AT2G47400	22.2558349756671	0.170967669472655	4.91275724946745	0.169798946434077	8.2487970392042	0.141788495136868	0.241972081094279	409.645614159416	38.0517014274907	148.352376062949
AT2G47410	0.338083086831947	0.584668526201259	1.33196182635821	0.662498978694257	0.744345779548247	0.38485916013279	0.452301155555864	0.795305964151669	0.74434473872243	1.62110433656168
AT2G47420	0.138236308968499	0.0990250473241132	0.796670028614739	0.472111492790134	0.71033573960886	0.270091142458503	0.421212578949189	0	0	0.136821987698066
AT2G47430	3.6512853196194e-05	0.000141031266089537	0	0.0016177365867304	0.00105177386516145	0.000863396086353928	0.00606221511996919	0.00276112096593998	0	0.000694261556989845
AT2G47440	0.878796610121975	0	3.16111088848326	0	1.32486266883246	0.118027432593112	32.4015526523628	30.7288467026864	0.253590357865024	0
AT2G47450	0	0.230245813526268	0	0.120230166000098	1.50193212888687	0.261642936467355	0	0	3.05136823504162	37.1774391568983
AT2G47460	0	0.030149257306507	0.0262062785402305	0.0235100433056085	0	0.0626122344727699	0	0	0.0217401043436417	0
AT2G47470	1.28437568630723	0.102788518861469	0.653036226003793	0.14321441489883	1.1585727682095	0.18298443044622	0	0.303665639420536	1.73897473628467	4.11021745241799
AT2G47480	0.332183006000743	0.211210807138927	0.205661382893071	0.321877374203482	0.210724265003848	0.306008081757652	0.852608572567993	0.462072107542061	0.779418119776557	0.660969566506593
AT2G47485	0.203949122886988	0	0.328587308523813	0.520529321264206	0.202919145121971	0.192227553248251	0.957333650527652	0.290653043695012	1.69254988346101	0
AT2G47490	0	0.0698769530559682	0	0.0541953171753565	0	0	0	0	0	0
AT2G47500	0.391546695219795	0.127735052438596	0.343060022053246	0.172284758276381	0.467740947510678	0.340936285413725	1.21580840967459	0.988715620196889	0.452697794413088	0.129356268659786
AT2G47510	0.0949052969225327	0.0592291082821377	1.66160471982153	0.147004884322548	0.873815243507119	0.309259564766922	0	1.86311228579433	0	0.2859079112238
AT2G47520	0.0568821445283352	0.036036060907295	0	0.0174366273725799	0.00929445411892695	0.158779491576372	0.141488461298095	0.0716890501949108	0	0
AT2G47530	0.0232466030767226	0	0	0	0	0.00280670656955259	0	0	0.00629441182569651	0.0330605476897203
AT2G47540	0	0	0	0	0	0	0	0	0	0
AT2G47550	0.125900987037217	0	0.0060690179724586	0	0	0.0558277327850538	0	0.0643437038270776	0	0
AT2G47560	0	0.312155950515943	0	0.258413349128111	0.205234509284271	0	0	0	0	0
AT2G47570	0.00578751792868394	0	0.00571307878132609	0	0.0115746127651896	0	0.0214436775136615	0.0205863063789701	0.0246481391596894	0
AT2G47580	0.193650156860331	0.100942016115723	1.01537023033591	0.220338864322374	0.684613300409011	0.325255117978125	0.875690358851299	1.71671048503816	0	2.96625189708973
AT2G47590	1.84159707208409	0.0567737519651046	0.319561077561467	0.372053638404018	0.188490777475765	0.375891048074953	0	1.7645675325405	4.22557635706438	8.82295931520943
AT2G47600	0.284352610054001	0.575380876885831	0.30920570970585	0.712409310820628	0.195765228731306	0.384105322395596	0.32967546407721	1.03539050181527	0	0
AT2G47610	2.33367739943948	0.0649823702419691	0	0.764994626325192	0	4.08160769000538	0	0	0	0.187210520086609
AT2G47620	0.484094928336038	0.0887024172631342	0.843224012685297	0.333009966700383	0.435983930138032	0.239984526834798	0.920376988330339	0.114854501344903	0.635528590022459	0.341117558274644
AT2G47630	0.591496632343842	0.0920514501920178	0.386776780342037	0.258543616820675	0	1.07188552101068	0	0	2.05176992062328	0.137060399033471
AT2G47640	1.81677224825463	0.163794503610488	0.486736425115288	0.109520173550582	0.808231312738615	0.164463991539159	5.01710930943425	2.15010027247871	0	3.89436727149446
AT2G47650	1.96621451130005	0.220479736590834	0.0772424902679513	0.316450803503442	0.678970103909224	0.0967923790940539	1.29565550229857	0.991130392681056	0.499960681393414	1.07022758032256
AT2G47660	0	0	0	0	0	0	0	0	0	0
AT2G47670	0	0.11599156470894	0.509950848439075	0.617328788655938	0.0816175850666752	0.451187919010094	0.153300327818453	0.227692240333056	0	0
AT2G47680	0.197260703598296	0.117043790335494	0.246374657221389	0	0	0.168532316830037	0.048213077716402	0.182111524010253	0.346564008878702	0.435748581074887
AT2G47690	2.63386947101414	0.153816158341779	3.38352317438781	0.147605114854315	0	0.276969932956665	0.226428496447782	4.72231663631796	0.895697925214376	3.73193905258107
AT2G47700	0.182829474140282	0	0.468622996634927	0	0.0804235894233012	0.13554768560179	0	1.02117204187948	0.30616208785483	0
AT2G47710	7.7737088134381	1.59445117387861	0.666257481005675	0.169359696290989	0.210959863861682	0.285100288569526	0.120857261953426	0.232076658978835	11.7825848898762	1.8994164735785
AT2G47720	0	0	0	0	0	0	0	0	0	0
AT2G47730	0.427807121857339	4.46125079792554	9.09618472861292	0	0	0.187535916559617	49.3610253626721	0.239584742287787	66.4256118715845	76.2972734645359
AT2G47750	0	0.142555081986017	0	0.296451908132692	0.598593796530212	0.368744709964781	0	0	0	3.60864399813378
AT2G47760	0.138666333960973	0.147401214366306	0.204009203333438	0.853424120739805	0.129982349679407	0.324876783574712	1.16999293457019	0.950654031566545	1.20833399391991	0.443328413451435
AT2G47770	0	0	0	0	0.10783583005892	0.0552001011214038	0	2.07832186462871	0	0
AT2G47780	0	0.252923078758573	0	0.289890776236766	0	0.436580648666332	0	0.242298994694662	0.229617779779445	0.784279019583314
AT2G47790	1.16307624368085	0.0980897224966301	0	0.106362540785431	0	0.883112301349659	0	0	0	1.55598378596773
AT2G47800	0.770879417992649	0.0700215297071389	0.194571306015969	0.0604113319142251	0.24215385117902	0.35430481040474	0	0.465241419271637	0.701179923113662	0.124778061986594
AT2G47810	0	0.140625833802419	0.0690194377444807	0.204658372384359	0.153969176805882	0	0.21799435050405	0.37116200772462	0	0
AT2G47820	0.0583300689413193	0.233478205553261	0.332454231272685	0.301566022724381	0.197593494421307	0.216147474871288	0.0242340895518914	0.357715897741818	0.513528404141391	0.215632999937847
AT2G47830	0.87311761831165	0.17943623784264	0.475024821411676	0.301562237921702	0.394732338327828	0.294898333074192	0.653136056745832	0.409663677275279	0.580238792831635	0.250403765802025
AT2G47840	1.19729561789232	0.0951499787996205	6.26075031971838	0.146272069039179	0.986785409938528	1.65997103598399	0	0	0	0.200539618307862
AT2G47844	0	0.641170738255935	0.381496302102522	0.278873566621288	0	1.08187901968344	0	1.37718117864035	0.386262249173049	0
AT2G47850	0.798195313720521	0.208321434918427	0.533602372268329	0.197463645739025	0.456585924453569	0	0	0	0	0
AT2G47860	0.276272035518025	0.0705291402332741	0	0.0785231886342911	0.140640442218735	0.265027462423419	0	0	0.201364656765623	0.463227237083486
AT2G47870	0	0	0	0.339244065566754	0.327180608834406	0.480636124907883	0.667490799028254	0.109815623830585	1.11418492564223	0.974648730247576
AT2G47880	0.855350213556043	0	0	1.09092247224641	0.26537734623286	0.391235778696846	0.430333564729555	0	0.268026512644712	1.55808850945733
AT2G47890	1.07810145598655	0.385308137190311	0.207468538803611	0.41165671618529	0.253923545728164	0.29800256033498	0	0.351854278910711	0	0
AT2G47895	0	0.210171517123183	0.310164330214666	0.26946429250442	0.198936374432139	0.249028891899192	0.524156710176383	0	0.354915873606051	0
AT2G47900	0.986590858891842	0.347438810308485	0.782531609894094	0.405352074045031	0.16733325586161	0.389970058051309	0	0	0.496854418006641	0.700151849949237
AT2G47910	2.23462970125208	0.0697547395378048	1.72207491854103	0.14886754012983	0.252069456064663	0.947297122335063	0	0	0	0
AT2G47920	0.588031366420872	0.33199140554447	0.81365315457557	0.429595483068527	0.485330119571743	0.647516783227904	0	0	0.809984586638836	0
AT2G47930	0	0	0	1.90195748528152	0.190498672163218	1.58485757633157	0	0	1.44655061471637	1.36443152554882
AT2G47940	1.02260727168105	0.118405605640365	3.20280657661754	0.196054431728303	0.18550961870687	0.237896711468988	0	0	2.96883510370487	0.346714680800684
AT2G47950	0.0633790857676284	0.0124808898059857	0	0.00113736650955491	0.00592718023075362	0.0365251267940366	0	0	0.1219432501928	0.137311322048109
AT2G47960	0.194783894071158	0.178190467534855	0.226862630616789	0.694871405229194	0.0710590407780929	0.158599671701515	0	0.952094575829587	0	0.757572187173743
AT2G47970	2.03409809123783	0.174872221300349	0.25724037765073	0.15183029772428	0.205503607944684	0.971505399820744	3.25406013213806	1.58079062737499	2.35951533588726	1.97735453319881
AT2G47980	0.950620849737392	0.344056285802307	0.183211376766471	0.225093546949175	0.148283562256339	0.200100480359144	0	0	1.61220476307384	0
AT2G47990	0	0.0419573413148114	0	0.256449361696556	0	0	0	0	0	0.611627067682835
AT2G48000	0.234498259022533	0.122608834357619	1.06316467687259	0.12462154579263	0.175383198527743	0.138865823786589	0	0	0	0
AT2G48010	0.184700423573918	0	0.239601829749045	0	0.159485797039329	0.143487455914883	0.204475572748608	1.33459513893975	0	0
AT2G48020	4.14116792516403	0.0156286633251306	0.43069386272925	0.114839219562371	0.228042717913492	0	0	1.15588109153873	0	0
AT2G48030	0.416726099180123	0	0	0	0	0.181176592671573	1.31912258261236	0.729830695569845	1.35933298506161	0
AT2G48060	0.276171663655866	0.122300864207087	0.310004942236851	0.181123003512719	0.167486667867586	0.627407406027443	0	0	0.706386446794784	0
AT2G48070	0.166432258507143	0.0526905504188342	2.4419208414097	0.250522089161156	0.132547480245751	0.0650499756320058	5.0139483010134	2.63276309667059	0.174966089442011	2.83438938181162
AT2G48075	0.458860321634677	0.143028105961653	0.370866942621048	0.0933884273931446	0.0953410175016327	0.1837981893332	0.419879550136543	0.165084157277325	0.683628758376731	0.691353062155037
AT2G48080	0.154590043945538	0.0307649390731892	0	0	0	0.0302800958909399	0.143234365398146	0.182068675856011	0	0.174733212541975
AT2G48090	0.272167765330686	0.124054561519892	0.254957036173446	0	0.115007129928628	0.289263326365815	0.206489417416869	0.484483461065186	0.519091038439544	0.16947668197811
AT2G48100	2.72194975776142	0.159183930596699	1.01211577717311	0.159523331622397	0.741748920317781	0.238038311257485	0	0	0.493749348551177	2.10953845581775
AT2G48110	0.0897114832979868	0.142455254314967	0.365320571598196	0.459119901514324	0.15796479004668	0.298343243303322	0	0.944399270293873	0.183039080335504	1.30264503078371
AT2G48120	2.31094911550049	0.0495882979146703	0	0.0932805364685709	0.349419632141809	0.195756355574548	1.76788026537154	1.43648728881239	0	0.422767611581493
AT2G48121	0	0.355346921275093	0	0.472064054873735	0.325793368634244	0.446155818490817	0	0	0.783052996570149	0.441955621960582
AT2G48130	0.113904003647623	0.00306673772430593	0	0	0	0	0	0	0	0
AT2G48140	0	0	0	0	0	0	0	0	0	0
AT2G48150	0	0.0264548854944344	0.252473271569943	0.0895854478925566	0.0304886657170681	0.0473727184783533	0	0.0179407448324995	0	0.0698097907126636
AT2G48160	0.321724602266337	0.152085807467035	0.258516944544405	0.257929800190354	0.284344787472258	0.567254583004253	1.16710150768426	0.244148527428488	2.67589317038744	2.47427600399071
AT3G01010	0	0.00792721171877127	0	0	0	0.0026510739857278	0	0	0	0
AT3G01015	0.00576642385361498	0.0265908665940824	0	0.0230085012621546	0.020788360899963	0.0275607050010216	0.0436718651224664	0.0318227070558098	0.0143637680257444	0.144552612804641
AT3G01020	0	0	0	0	0	0	0	0	0	0
AT3G01030	0.00999876378773918	0.00395138764147994	0.0215835079124005	0.0192663622382946	0.0065841059014667	0.00491419116607746	0	0.0289681357610739	0	0.0726545938575267
AT3G01040	0.18896309100115	0.189567023433244	0.14915621243087	0.199852322255459	0.557907366496098	0.375837693082821	1.75960966257001	0.193324832294805	0	0
AT3G01050	0.23249868839636	0.991148825430888	3.63164958797041	1.00356320407816	0.202222614338595	0.218350660597945	0.234703794929812	0.470131576903703	0.663241660793126	0
AT3G01060	0	0.0523924355965099	0	0.0405247032945113	0	0	0	0	0	0
AT3G01070	0.143928119683268	0.0639537013104745	0	0.10709887167739	0.0487992354088796	0.0892550214215901	0	0.0993269362557193	0	0.4330179248402
AT3G01080	0.413118008562661	0.0462850772287058	0.147269748381968	0.000548661582167247	0.00269922692814398	0.0527034103428543	0	0.187008889475429	0	0.0843097007984503
AT3G01085	0	0.000612194538779766	0	0.000325809698886994	0	0.00109814425034047	0	0	0	0.00194823882975992
AT3G01090	1.05002437575448	0.515536165571224	0.159042681964202	0.222607862688879	0.0503294512306337	0.262945871277308	0.950943640181741	1.51766074939753	1.07786449534971	0
AT3G01100	0.0469424920460634	0.165054881531798	0.120650094934442	0.415237036838366	0.130349458491832	0	0	0.656266206851841	0	0
AT3G01120	0.478488916585552	0.133087717800445	0.167829180930218	0.202238706845941	0.235228084788942	0	0	0.598155879997224	0	0
AT3G01130	0.202199669589536	0.072747157770078	1.02346752336937	0.617498582708245	1.14649953577229	0.963825854862975	3.75671497880001	2.24970004896127	0.856714108003916	1.348988451166
AT3G01140	0	0.0917544049493033	0	0.0962107804302174	0	0	0	0	0	0
AT3G01142	0	0.0464412192309596	0	0.0356670001326048	0	0	0	0	0	0.412640149794568
AT3G01150	0.105878994259101	0.20782792353397	0.106151309096084	0.200606486587944	0.160379237266211	0.0904939829353753	0.907622782223919	0.807297099371942	0.697746875800704	1.63612092140903
AT3G01160	0.485413511007336	0.087290546933859	0.275539074264355	0.129473138976931	0	0.756458759832162	0	0	0	2.10971715531408
AT3G01170	1.3668083822465	0.631043175791146	0.220431313476094	0.206915496432968	0.153555140871282	0.759286391088438	0	0.918044886165218	0.806752584226121	0
AT3G01175	0.0357937592433734	0	0	0	0	0.0579989051524679	0	0	0.00925781662802526	0
AT3G01180	0.375919263784965	0.34302184404095	0.427490612615894	0.184864897468277	0.858702112967494	0	0	2.25667551147888	0	0
AT3G01185	0	0	0	0	0	0	0	0	0	0
AT3G01190	0	0	0	0	0	0	0	0	0	0
AT3G01200	1.931825477681	0.188294113650527	1.11654187512271	0.330507635293414	0.161367029655202	0.39822703198708	0.845886472859008	0.317002899078114	0	0
AT3G01202	0.0280671543114582	0.0101186036987233	0	0	0	0.0588160632063483	0	0.00556023039326769	0	0.024428062702677
AT3G01210	0.627880321808607	0.181280663873126	0.113473176736955	0.269610470205726	0.204475282130947	0.428044444776349	0.654326948034215	0.922244030167121	0	0
AT3G01220	0.544663978638174	0	0.190991483475144	0	0	0.328177351112778	0.81498132624371	0.495746308678473	0.612310793659171	0
AT3G01230	0	0	0	0	0	0	0	0	0	0
AT3G01240	0	0	0	0	0	0	0	0	0	0
AT3G01250	0	0	0	0	0	0	0	0	0	0
AT3G01260	0.0322941600682704	0.00808791743812665	0.0136934550594212	0.000816642574769373	0	0.0196282284532649	0.0276079206887688	0.000338432146140753	0.0195385146165341	0.0396081463805454
AT3G01270	0	0.000481746005302129	0.0144775466642446	0	7.55432586952706e-05	0	0.00356361246771974	0.034702116925873	0	0
AT3G01280	0.118023963438938	0.0618223515301864	0.249560118367091	0.161124066306111	1.47429382325423	0.21497142936114	5.04094228188025	0.270152055267376	1.16266430857792	0.293543026887249
AT3G01290	0.218775431488794	0	0	0	0	0.4496908843426	2.71910679522271	17.2899105941075	0	0
AT3G01300	0.130751715748495	0	0.142075180666379	0.582999617181596	0.142863570508005	0.693796870038814	0	0.846775834554337	0.357964640247044	1.3840309477394
AT3G01310	0.294375024547749	0	0.143569613142318	0.627473709361562	0.100194209014329	0.132411552740003	3.39013155407062	2.53739843845055	3.07411493311323	0
AT3G01311	0	0.010165496417794	0	0.00640637612445876	0.00609750477561734	0.0264733336771391	0	0.0656692619429347	0.106111123690677	0.0751190408023841
AT3G01319	0.937047394359037	0	0	0	0	1.10109189557889	0	0	0	0
AT3G01320	0.527679617080511	0.31110240325945	0.301482667906274	0.463733946672294	0.115770089251196	0.287941847033664	0.465243435969295	1.51728245460082	1.86510446842777	0
AT3G01322	0	0	0	0	0	0	0	0	0	0
AT3G01323	0	0	0	0	0	0	0	0	0	0
AT3G01324	0	0	0	0	0	0	0	0	0	0
