GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G02940	1.08904369629029	0.0164456966060524	0.0425116363011718	0	0	0.0939384682130535	0	0	0	0
AT1G02950	2.87032053346193	0.0477119462931975	0	1.26841215592692	1.9160142604347	0.68210458777851	9.99664281959465	4.7410520087078	3.58949070558811	6.31525254037628
AT1G02952	0.0214025021420314	0	0	0	0	0	0	0	0	0
AT1G02960	4.14997971597095	1.35860251428785	3.30570507512547	2.39243422306784	1.99660471949367	3.2745523505753	1.04734882771698	4.63382942494666	0	0
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0	0.14557103275992	0	0.18895748336057	0	0.0348313954821531	0	0	0	0.986872432144241
AT1G02980	0.000162237998473079	0.00227785086623843	6.9297965355621e-05	0	0	0.00711452301888696	0	0.00218285471575044	0.0132620531175301	0
AT1G02990	1.7954349967654	0.32656778684741	2.46357759819199	0.976205503082871	1.05985656041838	1.34509242568273	0	0.940644933593219	1.65303712177231	0
AT1G03000	2.95078849825298	1.26247505095762	4.76046463117311	2.33957357244492	1.77470168079728	2.84336576307711	0.568306487258733	1.93865247307962	10.5612979754257	0.477426706094692
AT1G03010	0	0.0222725762729097	0.0228586099418706	0.0246198504450625	0.0198035689790611	0	0	0.0120573223136831	0.127269030480387	0.120183608346922
AT1G03020	30.2303949604913	2.82367234100158	0	0	0	9.52942246565382	39.9056232922703	28.3575797227625	7.81278592650905	26.1344820649471
AT1G03022	0	0	0	0	0	0	0	0	0	0
AT1G03030	2.11478886571478	1.08924958827759	4.89884362294297	0.0217775232662777	1.79358711267671	2.7308812827841	8.92641653642162	6.05555329498314	6.04114888208814	0.7524920940764
AT1G03040	10.1605945871185	2.36450090836888	6.66818865362153	4.116196546425	3.87836934865066	0.476105663609676	5.92693244503255	0	0	0.239323316929956
AT1G03050	0.00774433465525241	0	0	0	0.000233770969716594	0.00460189465044259	0	0.0259081576506479	0	0
AT1G03055	2.41744357179494	2.10899250202413	8.63052998158346	0.232694315219521	2.72175660335538	0	15.248718686926	15.027495049709	0	0
AT1G03060	0.756902489157614	0.72887354826179	2.43846964197419	1.29727647777807	0.737542134863691	1.986176126459	0.734791779528326	0	5.09763831595936	1.93897514250843
AT1G03070	0.0987067403284302	0.187811827885118	0.349071622122074	0.234142062808962	0.00886685188105259	0.34208299941981	1.10420343208497	0.42832560558137	1.45760044141874	0.106837473136092
AT1G03080	1.06208644263812	2.14738707506273	9.57183250502671	4.59256100369905	1.92083496142245	5.21219921975895	0	4.14951510391889	0.321723006970204	0
AT1G03090	3.47678790784325	0	1.12255066074446	0	2.17466768967089	6.27676741272873	0	0	14.5136825414684	0
AT1G03100	0.293490819088771	0.25836968302168	0.376942161639093	0.296763661121497	0.0611332205831928	0.459095985045603	0.291389253433606	0.215489586770403	1.80200710711194	0.60738179966209
AT1G03103	0	0	0	0	0	0	0	0.0503557351486963	0	0
AT1G03106	0	0	0	0	0	0	0	0	0	0
AT1G03110	1.88897600176708	1.11301782537739	0.626856157773917	0.772151979654865	0	1.64114385277686	0	0	0	7.41438990941714
AT1G03120	0.0230962284169734	0.235977845094768	0	0.455686010458478	0.484233195932404	0.665495336504941	0.333185208906529	0.715199841949291	2.85809156168962	2.62341872200774
AT1G03130	354.669607055086	365.960923890197	1660.45278536385	539.126014242077	327.126585063076	523.346563239506	0	1196.18450138513	2524.94859111682	2192.40015476009
AT1G03140	15.175545061144	4.13648516135361	8.12294442930422	4.99823784030541	3.02439679308699	5.45514012835515	8.00980450787272	1.66416329627227	16.5550768369692	19.8056300206522
AT1G03150	3.715857803891	0.0723419920427151	4.00624320114069	4.28729507967529	3.77342697494826	6.20598685501662	4.86355020767152	0	8.6452153115307	0.62544316548261
AT1G03160	3.07355071403112	5.66122526453486	16.5904369985558	9.35118562540576	6.9209050968422	7.14599150423701	0	4.06142117147517	0	0
AT1G03170	0.169544117963338	0.00413848376697735	0	0	0.0245373892051271	0.124688066330103	0.16165422186627	0.0922776184184942	0.00992173270560098	0.107446487303988
AT1G03180	0.949055248661405	0.493945755447879	1.0294502783878	0.633808791223119	0.346193229752257	0.787394202108747	0	0	0	0
AT1G03190	0.675952108394955	0.423965826080628	1.16757939418968	0.578420485901569	0.479680319783304	0.823285051489036	0	0	0	0
AT1G03200	2.45489011919652	0.715054312942213	3.43704571053244	0.939616936317154	1.2536785100806	1.58724938432115	3.70565262536632	0.576219329933614	0	0
AT1G03210	5.96703259510905	0	3.10102084872218	1.13678186728436	1.15667773062791	1.78429833937185	0.143920274756577	3.47829447964037	1.16038935756937	0.041835120112337
AT1G03220	198.416996037033	0	0	0	0	69.5397902518055	116.214977840516	148.472858493113	0	0
AT1G03230	10.6828526600411	0	11.8192661200136	0	3.96319744124589	5.89718158057281	9.96851701348176	12.5708783056119	0	0
AT1G03240	0	0	0	0	0.0374779397415843	0.108348042720477	0	0	0.248879206078272	0
AT1G03250	5.42276691852309	2.81423048584904	9.07480379286808	4.64818190402896	4.98051257072595	4.80438434696299	22.703442216715	10.7303371606154	8.46409868163768	0
AT1G03260	1.59520619350263	1.49803047294235	4.43475856740876	1.62189740434406	1.14734495446306	2.63826324048688	5.95648935927848	4.56403492654215	3.57468934553544	5.96711103902662
AT1G03270	0.715913023632143	0.68198358684562	1.14714855795947	0.877167841884178	0.617494174233705	1.34271599259164	0	0.191955918722822	2.80292862439085	2.46906692585436
AT1G03280	7.28725707692522	1.16167412612053	6.51296843817025	2.88194959785753	2.28904596096156	2.81787614477314	14.5818251963817	7.22828395038438	7.77808049399421	0
AT1G03290	6.54407487264512	0	5.37928045615919	2.50007948132063	2.29371175197163	3.13338911151386	5.18521423013848	6.75550709915752	0	0
AT1G03300	5.74294036709493	0	2.62189363076623	0	0	2.530765211509	7.70984494605062	6.39818817039974	7.74146152178036	0
AT1G03310	0	4.18348483606934	4.96979639095436	7.50530763295387	5.23814185681606	0	0	0.42196566151648	0	0
AT1G03320	0.283094006133925	0.435183583360578	0.0309769090806524	0.446004284147164	0.364892246940597	0.557770596093627	0.293963050160174	0.162932268642881	0	1.15753109925995
AT1G03330	12.8398559437062	4.93913852366564	0	7.848190241794	6.69976416244911	8.35326859773443	26.9942088223151	6.60854882101454	0	20.7149835115682
AT1G03340	1.02652931009953	0.654815054767423	1.95806215229997	0.923465862292934	0.511490674894181	0.8288457246853	0	0	0	0
AT1G03350	7.61526022981507	2.43488319506824	9.9187435813563	6.0798246975147	3.53407998828792	4.03477212552846	5.36547108932784	9.91935933325115	18.6787925581428	5.37231784132696
AT1G03360	1.58527391666792	0.805568161667257	0.108127760642444	0.269447576314385	0	0.893235683044419	0	0	0	4.78551705905138
AT1G03365	2.03534118663193	0.993651863063815	3.03498774176602	1.24758406108724	1.15278002997513	1.79378296550365	7.22089403620176	2.25939823635396	4.41505978424915	2.94577942993327
AT1G03370	18.2654432504837	0	0	0	0	5.10732173903146	13.3580941766047	10.8039693102706	3.7539206578755	0
AT1G03380	0	1.77222800108024	6.97898490139686	4.57754097640795	3.92463900152866	0	0	0	0	0
AT1G03390	0.0133147398031326	0.0131906751002289	0.0183145929342418	0.0155496517167208	0.0118916356205501	0	0	0.134650814570186	0.011958865554657	0
AT1G03400	7.82528380041552	0	14.1103162462001	0	5.67115646801062	1.06399376824566	23.2321869598697	21.373621553499	0	0
AT1G03410	0.162031866295748	0.204290094769133	0.555234242815307	0.530402964403778	0.413242453611794	0	1.46488932838879	0.689684387317009	0	0
AT1G03420	2.00154542876998	1.00360630848822	0.757628772783838	2.25732535569804	2.59240497305342	0.295222597886339	13.5120419168766	8.02009295748859	0	0
AT1G03430	5.01322731812271	0	9.06513222690534	3.77104954883184	3.77661079321796	4.76835645500852	14.7772833938775	12.7887616108607	1.80295876847514	0
AT1G03440	7.02259549372605	3.41930959453394	8.50535573578457	2.76753227063199	2.07701735827654	1.97583336111945	0	0.91814832997269	22.6551996577994	22.6705133235262
AT1G03445	0.00585611797740913	0.0132961938886364	0.00783299308943875	0.0157139606790163	0.0117837210932042	0.00892425908728173	0.0176322892216423	0.0156318826592368	0.00695821913806002	0.0497028932165601
AT1G03457	10.4533729327692	0	0	0	0	6.45331144331003	0	9.6237415930925	0	0
AT1G03470	5.03424139326987	0.428721307734829	0.0179499094047799	0	0	2.35983760398405	2.54893319523662	3.95760147743413	7.99921813622755	3.83109794487499
AT1G03475	28.5594420683805	16.0481089308555	25.3702524744736	21.3408172650915	15.6136582688207	34.2358296606739	8.78917110283256	12.7921240065041	93.1684891604586	79.9901532249204
AT1G03490	0	0	0	0	0	0	0	0	0	0
AT1G03495	0.171740522438543	0.00897738209391848	0	0	0.0106942441589778	0.0344398883569217	0	0.12899951625551	0	0
AT1G03510	3.22944273551824	0.338360702129587	0	0	0	0.884661025154695	2.39432862730296	2.68761384264301	2.24046164692975	2.73756981494179
AT1G03520	12.6069060201477	0	0	0	3.62054190381419	2.35729865989174	23.5818141248777	4.96208720260651	16.9987046189095	0.356016241939863
AT1G03530	1.33977334976012	0.653196607783492	0	0.485846054812621	0	0	0	0	0	2.11323538304211
AT1G03540	0.203799123100729	0.252354093917783	0.159074333383242	0.351443749526273	0.0994272242353509	0.551512873261876	0	0	1.8447225150848	0.960094259225128
AT1G03545	0.262398527746832	0.318946610874025	0.5402836999186	0.328832973865923	0.00503430275527504	0.478476152606038	0.315050151133235	0	1.81068780646807	1.48612983607057
AT1G03550	2.29978059312395	0.0335897587660669	1.10487688008841	0.953693382184042	0.837372005986313	0.493592679784245	3.55970220667533	2.06753575674215	1.19350292645163	0
AT1G03560	4.68887654839495	0.99808007028485	1.58591419832091	1.31389162517611	0.536359192193265	2.57461388128163	6.42041875035512	4.42257654968034	8.02415710230551	5.75699096828414
AT1G03580	0.403108726799275	0	0	0	0	0.389604506496196	0.0795692838226098	0	0	0
AT1G03590	14.7864747793822	0	0	0	1.94212483866397	4.06211320207886	8.93247033344935	0	17.6382303726471	0
AT1G03600	86.2168943010435	140.864840656915	365.852897211929	298.800168727525	192.960471476991	410.005868801428	174.263068285165	184.701056602304	1061.11367796484	820.277153723358
AT1G03610	121.22518274804	0	0	0	19.1438899426976	56.7060642433664	155.181621287264	14.951614576646	52.1424593904967	0
AT1G03620	1.94051121831485	0	0	0	0.0601555479527	1.21925464281829	2.10358168665202	0.714992242557402	0.679804409925069	0
AT1G03630	5.96790802408114	40.6090850609948	90.3062265914628	70.1179163913468	38.5843212202659	50.7098674277256	0	129.770652004919	0	14.9045839574984
AT1G03650	2.16863708807527	1.41521252788501	0.871047228202546	1.61441204076604	1.12668174171214	2.6051447983761	4.18886898435278	0	0.508977602249241	8.13868123114139
AT1G03660	0.568730262857019	0.156902408327939	0.0277598631266081	0.016881913748045	0	0.0749357211307195	0	0.597687639115602	0.910095655792371	0.445303193227974
AT1G03670	0.00114120705758311	0.0040094354353945	0.0198766519498199	0.00696411263567662	0.00669140299003791	0	0.0131118471638504	0.030928992274981	0.00388585209973741	0
AT1G03680	61.2196876539783	48.3267195823654	156.373377179518	86.8639369940199	56.4137545955846	65.7440422998817	137.706328582141	140.016783116384	313.595512577455	250.197558867094
AT1G03687	1.78709337353751	1.39170447598047	0.166927350840699	1.68755459702081	0.981842601882767	2.36855943677883	0	0	0	5.64313196497633
AT1G03700	0.00973983889346959	0	0	0	0.00641378848325038	0.0164138972839207	0.0117485290373329	0	0	0
AT1G03710	0.410189302880865	0.170503375784519	0.0335604811384775	0.0688545519875834	0.135732709282159	0.410264093638577	0.825145337448828	0.1231578089436	0.113844539891007	0.884670470689587
AT1G03720	0	0	0	0	0	0	0	0	0	0
AT1G03730	5.11075401797617	0	1.88555055710702	0.0599330863207983	0	1.50717783306863	6.87596315384978	3.33002699785053	0	0.404548214242896
AT1G03740	5.67071562320352	0	5.73480339491079	0	3.12505477065212	4.24464377117711	15.6877791750868	5.24292567523014	0	0
AT1G03750	0.771627552989928	0.154611869190568	0.84539487751908	0.664865261621322	0.588705697015009	0.384757257722536	0	0	1.13542500310039	0
AT1G03760	1.01460515761239	0.6901544125605	1.66202147472972	0.869303057980128	0.302525244228657	0.742803385635329	0.376836866579106	0.935091034210564	0	3.57878355067784
AT1G03770	0.372120335799314	0.115538729502346	0.750790468471315	0.386884877640236	0.302055866377381	0.430073470962977	0.95571333897001	0.554451234354793	1.94409501560458	1.38500632494819
AT1G03780	0.200450530444792	0.223026580837747	0.141142904136089	0	0.0226564276296591	0.573887172004089	0.593796024976677	0.889931908442916	1.55830651131319	1.821016450857
AT1G03790	0.00793021828084801	0	0	0	0	0.010639981217332	0	1.05175791856386	0	0
AT1G03800	0.0181577575163382	0.134975064446851	0.409944501468316	0.0470794655877636	0.0560661517078214	0.353604646036673	0.176709443735163	0	0.734703935171641	0.198404861666177
AT1G03810	0.231170207439959	0.0439574390672302	0.036956062327167	0	0.0485900508067594	0.0916808315598132	0.23813348185758	0.151894061015886	0.28229751986647	0
AT1G03820	6.61885621084564	1.4072949303307	0	2.01189430514319	0	0	0	0.479029916532278	0	0.685649428459014
AT1G03830	1.25538652717714	0.55319340829859	0.53268314819019	0.451924537770884	0	0.672585491652351	0	0	0	3.07674974690775
AT1G03840	0.0389535094747588	0.0594284246018118	0.127458797681842	0	0.014074498146379	0.0479347236814625	0.033748561006591	0.143852019708868	0	0.0449998528295046
AT1G03850	22.5106800362309	0	0.504076343318729	0	0	9.90880654835664	0	0	0	0
AT1G03860	4.74649975039728	4.07229569602256	17.6645093911035	8.44926664177392	3.31069939819637	6.12594076954019	1.02271836786953	0	0	25.6119844363977
AT1G03870	1132.62561937294	0	0	0	0	414.811996096553	657.587518507978	555.164163926952	45.967108530221	0
AT1G03880	0	0	0	0	0	0	0	0	0	0
AT1G03890	0	0	0	0	0	0	0	0	0	0
AT1G03900	17.2140491316631	3.93788673288792	10.7690276521929	8.27695955241016	7.69884835261803	7.63064402469225	53.0850562119803	19.7235373172248	0	0.665682439901523
AT1G03905	0.916849637807235	0.330303162869268	0.995611983802675	0.108654269492155	0.36970343252365	0.70151327884621	1.79089382784444	1.0147893522937	1.53247092979865	1.54369179373122
AT1G03910	11.3119638481881	2.40155570533398	8.02080915750709	5.38645306275824	3.64830688096527	4.05218245329745	2.50096917836704	0.807495932562582	19.6072453978626	5.569026667433
AT1G03920	0.427925581423193	0.297697228751591	0.722985163076043	0.399825551428928	0.180743529315015	0.58847130219128	0.726349345479746	0.734683313264951	1.20569387193792	2.22472182717307
AT1G03930	7.18841497063332	4.03360437279192	11.3408528860659	5.89430441604873	4.84643314053738	5.47015013273876	0	0	0	0
AT1G03940	0.104749849840887	0.00621124377126636	0	0	0	0	0	0.0872052382879911	0	0
AT1G03950	12.210205199927	1.86914295813413	11.4166392023707	3.71948119398223	4.1084280654515	3.78292762317742	32.2246402540309	16.5626882925069	0	0
AT1G03960	2.46984439477722	0.670507167714265	1.74946744398766	1.06685269416574	0.8885083261041	1.11205565635389	0.226744805035249	0.179520959441161	0	0.198622524101463
AT1G03970	102.628763058064	0	0	0	0	28.0063094231064	78.4036906370608	57.1256909682107	0	0
AT1G03980	0.6244707303265	0.00378935105429212	0	0	0.00384714331943393	0.186326356333666	0.556274415383681	0.358870248667027	0.0923269839013696	0.158541188144572
AT1G03982	0	0	0	0	0	0	0	0.00540634584955133	0	0
AT1G03990	0.00750864534779181	0.0126316056707866	0.0734158659520423	0.02873539378014	0.0138304968089913	0.0537459734424433	0.0573918918850107	0.123623365375592	0.104070128585623	0.0132270917664066
AT1G04000	7.20358089393068	1.40718624230593	7.60911860641196	1.5386954705201	3.08616179635671	0.0124540818329912	18.1970292946468	0	22.5969575124663	14.8467067208524
AT1G04010	0.867371377069553	0.355784129837442	1.41077637689361	0.437293120063269	0.298305517630489	0.644579947277784	0	1.39129373304255	0.766813912065265	0
AT1G04020	0.229751437662272	0.587954829288133	0	0.643291108578629	0	1.29439178553182	0	0	0	3.69230422624584
AT1G04030	0.944889568532724	0.401257274028309	0.679597127508276	0	0.349408331991102	0.905093476167293	2.04020691433376	1.04842455801916	2.31225252574246	1.93470389423486
AT1G04040	277.653010818505	10.083273379998	0	33.6170379799726	38.6240286433958	0	319.14685494677	104.787057176425	122.550136214245	212.831398645001
AT1G04050	0.483976916212113	0.312617074801195	0	0.538500887468171	0.32916050356069	0	0.319511119837994	0.164216079028538	0.0991852881320533	2.30467818639208
AT1G04070	0.789093507457576	1.08314362561445	0.146536409473894	1.15617378547249	0.306356573994661	0.638442081325451	0	1.55589139832484	1.12644512255515	3.585720461713
AT1G04080	3.5034846592786	4.86788335664055	11.0312577315368	6.30330153264776	5.02183977129232	8.48695968418792	11.7067351127522	11.8836567774265	18.907915905145	18.7438295343289
AT1G04090	0	0.222496777884122	0	0.401074092836317	0.238455706878519	0	0	0	0	0
AT1G04100	1.91102680569761	1.02741468357067	2.17328962007243	1.40787340771956	1.08531149276175	0	1.14391135926987	0	0	0
AT1G04110	0	0.351839292600039	0	0	0	0.117974137458171	0	0	0	1.18846948879972
AT1G04120	2.6444346938599	1.35658494382865	4.64470158061647	1.79297482514277	1.14220241271225	2.54866989093021	1.74433990725357	2.78620485680158	6.17272396416867	2.65991435459474
AT1G04130	5.30546217511006	1.78339416040349	3.833113962106	0.41340518117188	0.604816218704826	2.36297272056269	7.48081659603941	3.64105306687961	9.29130460614004	6.27431121073311
AT1G04140	3.59580618848105	2.08654196247059	8.66470020809789	4.96989837277375	3.2685948510635	4.34899551749191	4.78057547547103	2.0813366681551	13.9888336698627	10.251325799976
AT1G04150	0.00101814950419962	0	0	0	0.000189058560900305	0	0.000426906335521001	0	0	0
AT1G04160	1.08872961179136	0.70577288278633	1.77272276086546	0.71358510113544	0.461616609585648	1.7881167634408	0.799300366261955	1.58464906964299	4.84461633484381	3.36327208504958
AT1G04170	5.92400697459302	6.63532969336297	0.0724517897422196	5.71286724410987	0	7.31486860080142	0	0	0	41.4670457878765
AT1G04171	0	0	0	0	0	0	0	0	0	0
AT1G04180	0	0	0	0	0.683048906613163	1.17081315413901	2.86020315579499	0	0	0
AT1G04190	5.70893399050212	1.37488447969562	2.36115946213744	1.6743347451096	0	3.33724438411666	2.27085912897795	6.02329950081681	0	3.14725272713027
AT1G04200	14.0881019044354	1.6067430941434	0	0	0	4.84596354844652	12.6099130799415	8.01075255516543	20.4576132269938	8.70732855966257
AT1G04210	21.0224736431984	3.70484958239762	3.98274738231658	0.645450449297878	0.0992608742031706	6.42360120125451	15.8138135390378	10.0583430882206	27.6839793023439	18.0464190784899
AT1G04220	0.293730631952175	0.291962791879644	1.40216160452518	0.66731423422538	0	0	0	1.32989996431543	0	0
AT1G04230	10.3817619162706	2.27578800931481	4.16715838234933	0.445484503618517	0.799002657196256	3.74643801117592	14.325115911659	8.96562880744106	16.393987802183	11.557535869717
